"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,131.483116966738,94.5890870353228,168.377146898152,109.297551750949,0,0,0,123.949411443989,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,123.906885502999,89.4138014745876,158.39996953141,109.297551750949,0,0,0,114.7996641275,0,267.880781294177,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,107.419070246762,76.3526629984345,138.485477495089,109.297551750949,0,0,0,99.7611696038773,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,107.904869744318,76.4374399227421,139.372299565895,109.297551750949,0,0,0,99.8066104619748,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,105.305806161389,74.0616823236161,136.549929999161,109.297551750949,0,0,0,97.3932679715193,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,120.146483920161,86.5517020140571,153.741265826264,109.297551750949,0,0,0,113.222367311284,0,261.985632270866,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,113.489351479291,83.7408511105745,143.237851848008,109.297551750949,0,0,0,100.132560307284,0,233.986366239949,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,86.3813269473086,58.373216569544,114.389437325073,109.297551750949,0,0,0,78.1997078321843,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,112.467202644937,79.8377037544568,145.096701535416,109.297551750949,0,0,0,113.891527629504,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,110.365789688366,78.3648155497991,142.366763826933,109.297551750949,0,0,0,106.725072530667,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,133.957983000903,97.2209348986088,170.695031103196,109.297551750949,0,0,0,114.102797448,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,113.132340583871,80.4331374459685,145.831543721773,109.297551750949,0,0,0,107.51264552035,0,257.02060754357,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,117.633162608091,84.8075670575663,150.458758158616,109.297551750949,0,0,0,111.531711543976,0,253.950481533503,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,112.927914269373,81.9370716435932,143.918756895153,109.297551750949,0,0,0,105.138694436777,0,241.032451718613,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,107.238964415067,75.6474065756682,138.830522254465,109.297551750949,0,0,0,103.08553966873,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,96.6946349912155,67.8542623659113,125.53500761652,109.297551750949,0,0,0,90.5997891079866,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,130.361412705122,92.9867699011592,167.736055509084,109.297551750949,0,0,0,123.035049088365,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,99.5132412456839,70.2655746687455,128.760907822622,109.297551750949,0,0,0,105.336665809645,0,227.81776751666,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,114.370292612227,82.7466735754195,145.993911649035,109.297551750949,0,0,0,105.511242358978,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,145.883468211063,106.171370923585,185.595565498541,109.297551750949,0,0,0,140.501090777612,0,308.191245002487,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,108.315215060543,76.5200774925367,140.11035262855,109.297551750949,0,0,0,102.573885009394,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,97.6476403468368,67.3342557233928,127.961024970281,109.297551750949,0,0,0,96.4487552253108,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,111.347875582933,79.1051976923483,143.590553473518,109.297551750949,0,0,0,104.630309123238,0,250.79685108775,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,119.020258188642,82.6681382044393,155.372378172846,109.297551750949,0,0,0,111.022451150835,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,103.321885812527,72.7427550346902,133.901016590365,109.297551750949,0,0,0,104.573658519874,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,95.9885671587939,65.3938917542651,126.583242563323,109.297551750949,0,0,0,108.711787607992,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,114.711588542462,82.0021001065411,147.421076978382,109.297551750949,0,0,0,108.398745969764,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,106.977884007384,75.121768132533,138.833999882235,109.297551750949,0,0,0,102.617191233928,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,111.803757338299,76.0719942603403,147.535520416257,109.297551750949,0,0,0,112.091516007763,0,279.646367821045,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,127.883652103461,91.7405392053497,164.026765001572,109.297551750949,0,0,0,117.752443632338,0,280.537455936409,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,101.1956424548,71.4631140325124,130.928170877088,109.297551750949,0,0,0,97.8875082472231,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,120.172077645932,86.9151831504674,153.428972141397,109.297551750949,0,0,0,111.505675681868,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,109.559945717204,76.3071624642025,142.812728970206,109.297551750949,0,0,0,111.314949160581,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,101.787691474285,71.8903532837141,131.685029664857,109.297551750949,0,0,0,100.475937798418,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,105.772139788272,73.2296155722683,138.314664004277,109.297551750949,0,0,0,99.6644632114151,0,252.661336498072,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,122.52294746278,88.9998463426773,156.046048582884,109.297551750949,0,0,0,119.059976156112,0,259.500855889098,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,113.084744473523,80.9696270359651,145.199861911081,109.297551750949,0,0,0,108.795852708058,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,111.558176862193,79.3173278273833,143.799025897003,109.297551750949,0,0,0,113.629518670093,0,251.295922323671,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,111.195916481396,77.8458773999587,144.545955562834,109.297551750949,0,0,0,105.863753575737,0,260.047664020476,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,82.1888815705922,53.9203902655899,110.457372875595,109.297551750949,0,0,0,79.6587258118265,0,218.592413390744,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,94.7188571668417,64.7664985461521,124.671215787531,109.297551750949,0,0,0,85.5513919145985,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,110.196486458499,77.5304653749627,142.862507542035,109.297551750949,0,0,0,102.513117917405,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,99.7881093055403,70.9803952083444,128.595823402736,109.297551750949,0,0,0,104.071717874213,0,226.006968562809,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,127.266543009943,92.878562204156,161.65452381573,109.297551750949,0,0,0,115.744769136414,0,266.596848439007,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,117.486819131594,82.2688080792076,152.70483018398,109.297551750949,0,0,0,110.885167449644,0,274.707361297109,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,136.81191797018,98.6769436151525,174.946892325208,109.297551750949,0,0,0,122.863565038335,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,91.1620788092294,62.9089460382552,119.415211580204,109.297551750949,0,0,0,90.3655258553648,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,130.884531638949,93.9667030871542,167.802360190745,109.297551750949,0,0,0,128.907058175211,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,96.2413612099452,66.606078784859,125.876643635032,109.297551750949,0,0,0,91.3880395069399,0,229.334770150582,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,125.533881204781,92.1981089642808,158.869653445281,109.297551750949,0,0,0,128.324007800267,0,258.500519319515,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,115.288715653873,81.9523510409403,148.625080266806,109.297551750949,0,0,0,109.002830238537,0,258.508311826677,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,103.306889730049,71.3615879784517,135.252191481647,109.297551750949,0,0,0,105.307119110446,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,103.109041035744,73.1682220708895,133.049860000599,109.297551750949,0,0,0,115.523160953941,0,231.067178455098,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,124.176937866549,90.261883043158,158.09199268994,109.297551750949,0,0,0,124.304305496004,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,124.143003772334,88.6816946322875,159.60431291238,109.297551750949,0,0,0,119.24424900755,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,111.198410375305,78.7322799583151,143.664540792294,109.297551750949,0,0,0,98.2659265922331,0,253.690067388053,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,122.782607486746,89.332371940738,156.232843032754,109.297551750949,0,0,0,120.818949805382,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,104.025682535618,71.4300592748966,136.62130579634,109.297551750949,0,0,0,103.702586802488,0,251.924769355898,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,118.075702125932,83.0207209629055,153.130683288959,109.297551750949,0,0,0,122.752195551127,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,105.340279443731,74.0767310296077,136.603827857854,109.297551750949,0,0,0,109.662960916999,0,243.603440083928,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,123.562428070659,91.4718651741697,155.652990967149,109.297551750949,0,0,0,109.82513469699,0,250.432217868001,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,117.541732615197,83.8050770007493,151.278388229645,109.297551750949,0,0,0,114.029162355511,0,263.334085548325,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,101.452498208579,70.9533315182096,131.951664898949,109.297551750949,0,0,0,102.105137939952,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,111.71650826847,80.1025460067154,143.330470530225,109.297551750949,0,0,0,98.1677569399292,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,144.440373973631,105.510079396187,183.370668551074,109.297551750949,0,0,0,133.122968871123,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,124.303334056769,88.1809871666384,160.4256809469,109.297551750949,0,0,0,136.159775738112,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,98.3851049757844,68.1932378485168,128.576972103052,109.297551750949,0,0,0,95.4843508877787,0,234.033818900164,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,116.160718339161,81.1680943442931,151.153342334029,109.297551750949,0,0,0,114.819855238912,0,272.757486026901,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,102.574528280355,73.7482218683128,131.400834692397,109.297551750949,0,0,0,98.3664476352396,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,134.510019268338,96.2016109801466,172.818427556529,109.297551750949,0,0,0,116.098594975837,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,125.551844548805,91.7355554539165,159.368133643694,109.297551750949,0,0,0,109.940423407383,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,131.612259460062,95.2419931629699,167.982525757155,109.297551750949,0,0,0,116.338018729912,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,112.846256617519,78.0433514888262,147.649161746212,109.297551750949,0,0,0,121.97576177246,0,270.914819995044,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.806013053473,93.3650346413592,138.246991465587,100.56169605593,69.3575926250649,131.765799486795,109.297551750949,0,0,0,102.140792409664,0,241.982689043131,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
