"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,104.724175811727,73.8468776397935,135.60147398366,119.976061885184,0,0,0,152.864308430232,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,123.25393666651,90.5301344345153,155.977738898506,119.976061885184,0,0,0,127.10176777298,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,112.815483050065,79.8123799808737,145.818586119256,119.976061885184,0,0,0,118.818144903488,0,255.055392614372,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,107.885204183845,76.3184655248335,139.451942842856,119.976061885184,0,0,0,128.021016591084,0,244.173539969488,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,107.031205519073,73.8294427544605,140.232968283686,119.976061885184,0,0,0,123.853252960761,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,128.941053503626,91.6592473843809,166.22285962287,119.976061885184,0,0,0,143.506091323303,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,107.392941571102,74.1219458906768,140.663937251526,119.976061885184,0,0,0,132.748722625126,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,125.752820703487,89.5150524903034,161.99058891667,119.976061885184,0,0,0,126.42042228293,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,124.503689738269,89.3751668895699,159.632212586968,119.976061885184,0,0,0,139.656548103036,0,271.839789340693,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,103.547512958678,71.1815690907391,135.913456826617,119.976061885184,0,0,0,107.509372822628,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,104.450326162695,73.9261907862076,134.974461539182,119.976061885184,0,0,0,114.391263437485,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,123.708740244083,88.3165890255706,159.100891462595,119.976061885184,0,0,0,128.646794571059,0,272.584794114241,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,108.688026903829,75.9409226660442,141.435131141614,119.976061885184,0,0,0,108.622915498126,0,252.703907747292,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,120.472080473725,86.0179588982569,154.926202049193,119.976061885184,0,0,0,134.694381230363,0,265.920576832698,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,107.616728076658,74.1280013273708,141.105454825945,119.976061885184,0,0,0,112.426791540771,0,260.059742596803,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,131.970198614177,95.2850405501891,168.655356678165,119.976061885184,0,0,0,130.659774773556,0,282.699067130673,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,119.554404601978,86.572204300663,152.536604903293,119.976061885184,0,0,0,129.591676292534,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,126.928292716536,89.0934641159264,164.763121317145,119.976061885184,0,0,0,144.644903797041,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,123.502446540268,87.7932011854422,159.211691895095,119.976061885184,0,0,0,144.848337315926,0,276.701156574583,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,104.308056815926,70.9818290616862,137.634284570166,119.976061885184,0,0,0,115.4584886462,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,116.471890014552,83.886149221993,149.057630807111,119.976061885184,0,0,0,120.65002740408,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,106.292442071595,73.4355205683517,139.149363574838,119.976061885184,0,0,0,138.003551161506,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,122.403486127941,88.2127931070161,156.594179148865,119.976061885184,0,0,0,131.428575641712,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,121.455641562356,87.5453442508787,155.365938873833,119.976061885184,0,0,0,138.374473538732,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,116.895504729377,83.4024650177116,150.388544441042,119.976061885184,0,0,0,126.346913427616,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,102.708128073668,72.4008412988258,133.01541484851,119.976061885184,0,0,0,106.500665481725,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.83117315631,100.726206219387,146.936140093234,119.584069558663,86.1074045240854,153.060734593241,119.976061885184,0,0,0,133.082276090048,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
