"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,118.726145387935,84.9141553020007,152.53813547387,124.40363715963,0,0,0,115.90725600833,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,99.0775162712233,66.8131665658143,131.341865976632,124.40363715963,0,0,0,112.247919189163,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,108.454874373476,73.6609519234087,143.248796823543,124.40363715963,0,0,0,115.545667776049,0,270.983691856916,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,126.347091536516,90.2881338384017,162.406049234629,124.40363715963,0,0,0,138.372246914554,0,283.352894370026,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,132.550411747713,95.3523589355333,169.748464559892,124.40363715963,0,0,0,147.780631666876,0,290.328666835323,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,133.680419227647,95.3627384141992,171.998100041094,124.40363715963,0,0,0,131.98472078527,0,297.295688625208,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,132.601638743176,93.6694973502253,171.533780136127,124.40363715963,0,0,0,129.283774471366,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,113.757796494813,80.3447294219642,147.170863567663,124.40363715963,0,0,0,107.565244055626,0,259.953499091764,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,137.370611236654,96.284847369697,178.456375103611,124.40363715963,0,0,0,140.461674367408,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,112.312393235362,81.2126944780085,143.412091992715,124.40363715963,0,0,0,121.336313033338,0,243.982502503034,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,124.598635325107,89.0009482370825,160.196322413132,124.40363715963,0,0,0,133.487652908612,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,131.761589197248,92.9500064399269,170.57317195457,124.40363715963,0,0,0,148.417305816419,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,115.772026867765,78.3096921149782,153.234361620552,124.40363715963,0,0,0,124.032427070625,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,133.649378638113,96.2017908526391,171.096966423587,124.40363715963,0,0,0,131.177805393847,0,290.000906147383,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,130.64743514789,93.7927222796373,167.502148016142,124.40363715963,0,0,0,120.804338511942,0,287.486266699526,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,133.388645620898,94.5806948911587,172.196596350638,124.40363715963,0,0,0,139.645614503816,0,302.483845021801,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,127.212141852988,88.9969059593265,165.427377746649,124.40363715963,0,0,0,146.585675365102,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,128.247032396041,90.2838545903491,166.210210201733,124.40363715963,0,0,0,135.441576339027,0,297.028292686434,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,137.604405506142,97.400690076645,177.808120935638,124.40363715963,0,0,0,135.49107795595,0,310.911155167537,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,115.002710429639,82.5776730618176,147.427747797459,124.40363715963,0,0,0,119.201722426892,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,124.947519613149,89.7434422439379,160.151596982361,124.40363715963,0,0,0,128.502005742784,0,278.113792840082,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,123.373702711925,90.6228865945499,156.124518829299,124.40363715963,0,0,0,117.545539531531,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,132.26837088276,92.9573000938951,171.579441671624,124.40363715963,0,0,0,157.933897356611,0,304.310197588283,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,134.586348822256,94.6329295541291,174.539768090384,124.40363715963,0,0,0,151.812769139421,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,130.27786328801,94.4996238459146,166.056102730106,124.40363715963,0,0,0,149.127189619886,0,278.670676525263,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,124.715404403384,87.4484575737287,161.982351233039,124.40363715963,0,0,0,124.857667818943,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,129.759292080656,92.5585089228874,166.960075238424,124.40363715963,0,0,0,124.168401429907,0,293.08865623505,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,106.680166106518,74.7263903700938,138.633941842942,124.40363715963,0,0,0,123.78136938775,0,247.51108551281,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,123.475724364362,86.2848239465428,160.666624782181,124.40363715963,0,0,0,118.867004027185,0,290.068342800932,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,115.197247728113,78.7626813458355,151.631814110391,124.40363715963,0,0,0,119.971946445751,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,119.084163440665,85.8329014818445,152.335425399485,124.40363715963,0,0,0,124.600734076424,0,258.545883717096,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,121.996418374569,88.3665295304257,155.626307218711,124.40363715963,0,0,0,131.238444047143,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,109.869528894544,77.149747995657,142.589309793432,124.40363715963,0,0,0,119.48330418824,0,254.961325206607,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,122.900410116943,88.1386817583289,157.662138475558,124.40363715963,0,0,0,144.07191361049,0,270.436776691102,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,121.060643233372,84.7633585326799,157.357927934063,124.40363715963,0,0,0,118.467499563052,0,283.036075878028,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,118.093403445657,83.5955031604126,152.591303730901,124.40363715963,0,0,0,138.598530014553,0,267.326448285704,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,137.831956415045,99.1695983906763,176.494314439413,124.40363715963,0,0,0,140.888387320487,0,299.448864589335,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,136.143725930288,97.4875697215856,174.799882138991,124.40363715963,0,0,0,136.008336167836,0,299.774804977477,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,105.591984939433,72.9732802409368,138.210689637928,124.40363715963,0,0,0,112.70720317553,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,133.496089165236,93.3536275843812,173.63855074609,124.40363715963,0,0,0,148.823160973824,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,128.214575244114,93.0425918531191,163.386558635109,124.40363715963,0,0,0,131.141263533935,0,275.049219560975,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,95.1413811659826,62.233005133599,128.049757198366,124.40363715963,0,0,0,98.2280110010071,0,255.824663057145,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,134.193038134362,96.8706253247599,171.515450943965,124.40363715963,0,0,0,142.527549660243,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,114.239721110849,81.2576604613495,147.221781760349,124.40363715963,0,0,0,122.732748280942,0,258.921938554271,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,127.418679729717,91.372623625202,163.464735834232,124.40363715963,0,0,0,127.39413810817,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,126.969263901666,91.7420199939262,162.196507809405,124.40363715963,0,0,0,131.180233424946,0,276.371395618911,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,128.265460052675,90.0770378416393,166.453882263711,124.40363715963,0,0,0,129.178313725735,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,107.242624572833,73.1734396123082,141.311809533358,124.40363715963,0,0,0,130.468424321581,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,118.058110634433,84.508309221653,151.607912047214,124.40363715963,0,0,0,121.208300218012,0,263.780138628066,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,110.290786516183,75.2359203643116,145.345652668055,124.40363715963,0,0,0,125.015164825151,0,272.949699201847,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,139.927240214651,98.2659158579787,181.588564571323,124.40363715963,0,0,0,143.695971098677,0,321.950571915214,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,114.311063925525,79.2717313923891,149.350396458662,124.40363715963,0,0,0,122.717862272688,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,135.609465348975,98.2200326467475,172.998898051203,124.40363715963,0,0,0,135.586724306155,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,139.064304611423,98.9158677768999,179.212741445947,124.40363715963,0,0,0,150.610124368321,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,120.580390074656,88.1386072931336,153.022172856179,124.40363715963,0,0,0,121.714600141207,0,253.389788108248,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,115.953329384664,83.1344936102469,148.772165159082,124.40363715963,0,0,0,112.027382649189,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,112.719179422784,80.1475458835465,145.290812962021,124.40363715963,0,0,0,119.374994669651,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,117.668222511127,83.148642156927,152.187802865326,124.40363715963,0,0,0,120.644416490245,0,272.103239178746,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,138.290696082629,97.6421613702418,178.939230795017,124.40363715963,0,0,0,159.672935343995,0,318.037265312653,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,126.552025420176,88.1513208774486,164.952729962903,124.40363715963,0,0,0,138.87367560635,0,300.810608413209,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,133.132195209594,93.0133387255246,173.251051693664,124.40363715963,0,0,0,144.47907083396,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,111.40663292299,78.4959293141356,144.317336531844,124.40363715963,0,0,0,130.120765065416,0,257.4579697275,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,123.204965961801,85.8405128346576,160.569419088945,124.40363715963,0,0,0,119.866175133429,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,145.313626662504,105.099107161258,185.52814616375,124.40363715963,0,0,0,154.766245852633,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,114.569723290096,80.5848136594319,148.554632920761,124.40363715963,0,0,0,114.42380977875,0,265.080597961198,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,129.053165881522,89.4542674210554,168.652064341989,124.40363715963,0,0,0,132.412731943547,0,307.627810588652,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,118.38899911455,84.5802884754411,152.197709753658,124.40363715963,0,0,0,121.326930641381,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,126.205423208359,88.9290792835404,163.481767133178,124.40363715963,0,0,0,141.960596440098,0,290.418422160344,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,116.732622995734,81.7598122676926,151.705433723775,124.40363715963,0,0,0,127.676343535881,0,272.266960509355,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,119.655319893623,82.9795949035753,156.331044883671,124.40363715963,0,0,0,123.851081789989,0,283.700977557952,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,132.762900212728,94.6002948446283,170.925505580829,124.40363715963,0,0,0,142.661481536215,0,299.499639478274,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,115.967023858858,80.7956141549163,151.138433562799,124.40363715963,0,0,0,128.84241496102,0,272.208703881617,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,130.063359649436,92.003249108619,168.123470190252,124.40363715963,0,0,0,148.327698352838,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.331535613932,104.896928636714,153.766142591151,118.618696820012,82.0103796392413,155.227014000782,124.40363715963,0,0,0,124.395314495285,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
