"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.069779538052,93.8423107260141,138.29724835009,89.164407074025,60.380565142513,117.948249005537,114.470001628458,0,0,0,95.2057545679319,0,222.148123131711,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.069779538052,93.8423107260141,138.29724835009,123.781405991014,86.5415056391197,161.021306342908,114.470001628458,0,0,0,130.290032096211,0,291.789846475846,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.069779538052,93.8423107260141,138.29724835009,91.3103818406681,62.8100529589504,119.810710722386,114.470001628458,0,0,0,93.3075154934071,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.069779538052,93.8423107260141,138.29724835009,105.913570506697,74.2591812489644,137.567959764429,114.470001628458,0,0,0,110.125252378566,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.069779538052,93.8423107260141,138.29724835009,87.0428464023064,58.3901356783842,115.695557126229,114.470001628458,0,0,0,98.6876969238817,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.069779538052,93.8423107260141,138.29724835009,113.582502550674,79.8005277606767,147.364477340672,114.470001628458,0,0,0,109.295916634006,0,260.978341001043,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.069779538052,93.8423107260141,138.29724835009,122.392050763066,87.4460057365728,157.33809578956,114.470001628458,0,0,0,118.177601367733,0,270.519632578044,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.069779538052,93.8423107260141,138.29724835009,98.2607918057483,66.0328493085863,130.48873430291,114.470001628458,0,0,0,108.736841177427,0,249.652599238787,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.069779538052,93.8423107260141,138.29724835009,119.680820276322,85.2458592422625,154.115781310382,114.470001628458,0,0,0,129.33475431226,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.069779538052,93.8423107260141,138.29724835009,113.784584921526,79.522031684038,148.047138159014,114.470001628458,0,0,0,116.535479453784,0,267.472119965556,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.069779538052,93.8423107260141,138.29724835009,93.4809359063013,63.341604395161,123.620267417442,114.470001628458,0,0,0,93.4511770142178,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.069779538052,93.8423107260141,138.29724835009,101.599772087374,71.3567660137582,131.84277816099,114.470001628458,0,0,0,106.675330915923,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
