"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,117.310802922764,81.3066848890674,153.31492095646,108.564759389096,0,0,0,114.665421748026,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,118.093951650516,83.6275869253239,152.560316375707,108.564759389096,0,0,0,119.762957341616,0,267.50294873946,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,101.327275497305,69.8436412191009,132.81090977551,108.564759389096,0,0,0,97.744907630213,0,245.835581056407,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,104.363809857644,70.9131582171763,137.814461498111,108.564759389096,0,0,0,103.946134251807,0,259.04028551358,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,113.394145788256,78.6092670540857,148.179024522426,108.564759389096,0,0,0,130.931713010214,0,271.765127040245,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,111.261820750061,77.8362577663796,144.687383733742,108.564759389096,0,0,0,116.257151677984,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,105.135257441933,73.1167300049551,137.153784878911,108.564759389096,0,0,0,112.183546994905,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,124.497114408173,88.8112319464469,160.1829968699,108.564759389096,0,0,0,122.721903371079,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,113.248292841006,77.0342889231149,149.462296758897,108.564759389096,0,0,0,111.100797202293,0,279.275816692388,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,103.228239003813,69.3440495680206,137.112428439605,108.564759389096,0,0,0,104.854078262925,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,122.65448191328,85.6258844076339,159.683079418926,108.564759389096,0,0,0,129.785771114583,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,111.777000415518,79.473485077923,144.080515753113,108.564759389096,0,0,0,115.520609688702,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,115.324752662545,82.3379401482511,148.311565176839,108.564759389096,0,0,0,106.287846463446,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,101.733588643524,69.5468990135489,133.920278273499,108.564759389096,0,0,0,108.722644866167,0,252.08927027575,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,109.345537721722,75.0602544858899,143.630820957555,108.564759389096,0,0,0,108.899306412674,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,113.032242141667,79.545603194815,146.518881088519,108.564759389096,0,0,0,109.943361893885,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,110.138854653238,76.9846241341268,143.293085172349,108.564759389096,0,0,0,107.736677779493,0,258.610758790949,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,104.098903867315,69.762215300232,138.435592434397,108.564759389096,0,0,0,110.781996968823,0,266.555183499793,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,134.973424426234,94.252887545828,175.69396130664,108.564759389096,0,0,0,129.402354029423,0,313.805545544743,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,118.653812935675,85.1020000627234,152.205625808626,108.564759389096,0,0,0,116.74030879154,0,260.921215430292,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.829301646444,85.8705144141741,131.788088878714,136.330878332821,99.7543716678648,172.907384997777,108.564759389096,0,0,0,128.971884791124,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
