"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.844421291217,94.7795983841774,142.909244198257,131.866509015333,94.001216842453,169.731801188214,112.332580665873,0,NA,NA,114.63289548949,0,294.684498565383,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.844421291217,94.7795983841774,142.909244198257,109.473907566809,75.3833172151547,143.564497918463,112.332580665873,0,NA,NA,103.255003801835,0,265.506161867271,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.844421291217,94.7795983841774,142.909244198257,118.353767739756,84.7014589916828,152.006076487828,112.332580665873,0,NA,NA,110.619564665388,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.844421291217,94.7795983841774,142.909244198257,111.818056757608,76.056792850713,147.579320664502,112.332580665873,0,NA,NA,118.106929700562,0,276.615519718176,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.844421291217,94.7795983841774,142.909244198257,141.156972422072,100.236678462618,182.077266381527,112.332580665873,0,NA,NA,156.741675157479,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.844421291217,94.7795983841774,142.909244198257,135.24490552794,96.2046143810473,174.285196674833,112.332580665873,0,NA,NA,126.981111870216,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.844421291217,94.7795983841774,142.909244198257,101.430248331079,68.2609035850013,134.599593077156,112.332580665873,0,NA,NA,102.375197878314,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.844421291217,94.7795983841774,142.909244198257,131.058298029959,94.8078060999666,167.308789959952,112.332580665873,0,NA,NA,125.827602910049,0,282.708884263296,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.844421291217,94.7795983841774,142.909244198257,108.318257527545,73.3288362543687,143.307678800721,112.332580665873,0,NA,NA,104.671800931568,0,270.513622928712,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.844421291217,94.7795983841774,142.909244198257,121.488985612514,85.9846085676702,156.993362657357,112.332580665873,0,NA,NA,136.963961532308,0,277.270937107078,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
