"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,126.988733759976,88.8890307556973,165.088436764255,119.344266263782,0,132.746510545967,0,125.373691466558,0,293.375933795428,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,100.925638303583,68.9918887866502,132.859387820515,119.344266263782,0,132.746510545967,0,115.560257209791,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,122.931342280196,86.0453838964073,159.817300663984,119.344266263782,0,132.746510545967,0,117.874451244532,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,107.273228252614,73.975088259721,140.571368245507,119.344266263782,0,132.746510545967,0,104.298075138046,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,124.92851174696,88.6393532084469,161.217670285473,119.344266263782,0,132.746510545967,0,127.695283051735,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,118.449136261092,83.4349349417274,153.463337580456,119.344266263782,0,132.746510545967,0,113.163237856527,0,269.543646030638,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,111.948736163881,76.6968409560682,147.200631371694,119.344266263782,0,132.746510545967,0,113.371494171074,0,271.336142705854,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,134.693021529524,95.8363388825228,173.549704176526,119.344266263782,0,132.746510545967,0,142.338209800971,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,110.758294540216,78.3978882662588,143.118700814173,119.344266263782,0,132.746510545967,0,106.50743839033,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,129.756072144305,93.3442384358648,166.167905852744,119.344266263782,0,132.746510545967,0,122.473698955813,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,107.610447143659,75.0402294106501,140.180664876668,119.344266263782,0,132.746510545967,0,107.445147136846,0,251.383719052986,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,115.891223679297,81.3614354116018,150.421011946991,119.344266263782,0,132.746510545967,0,128.408251119806,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,125.714944014951,86.832491477445,164.597396552457,119.344266263782,0,132.746510545967,0,130.979414163752,0,299.925343721928,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,97.9148423717909,67.7215920786595,128.108092664922,119.344266263782,0,132.746510545967,0,112.775745537316,0,234.75860767986,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,101.979855965206,72.0292432234356,131.930468706977,119.344266263782,0,132.746510545967,0,108.433134164182,0,231.450931374012,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,109.078514908536,75.6207646128994,142.536265204173,119.344266263782,0,132.746510545967,0,111.192196711701,0,258.118680884378,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,113.611674624476,77.3192483929167,149.904100856035,119.344266263782,0,132.746510545967,0,115.22219221307,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,117.770407590708,81.0985119674698,154.442303213945,119.344266263782,0,132.746510545967,0,114.120580355724,0,281.935978873,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,113.348364698033,77.9577485535746,148.738980842492,119.344266263782,0,132.746510545967,0,111.031805391605,0,272.345478605732,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,111.09378817226,76.1239267767117,146.063649567809,119.344266263782,0,132.746510545967,0,124.351709355031,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,97.4685791101171,66.3295661037291,128.607592116505,119.344266263782,0,132.746510545967,0,105.874201635365,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,105.08332983398,74.4919665726875,135.674693095272,119.344266263782,0,132.746510545967,0,111.280151482016,0,234.9441010656,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,112.770435279258,79.8397880683612,145.701082490154,119.344266263782,0,132.746510545967,0,121.918466787092,0,254.561671684828,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,106.559983885712,72.6802961717627,140.439671599661,119.344266263782,0,132.746510545967,0,119.607966737557,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,109.488265982743,74.6570238007581,144.319508164728,119.344266263782,0,132.746510545967,0,106.530471906206,0,268.207934548908,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,109.259214451711,75.1202827217994,143.398146181623,119.344266263782,0,132.746510545967,0,123.387998399575,0,263.910174531432,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,105.494704242806,72.5652852434345,138.424123242177,119.344266263782,0,132.746510545967,0,105.856795256349,0,253.186290007723,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,99.3869396378813,68.4870802870404,130.286798988722,119.344266263782,0,132.746510545967,0,104.487028269019,0,239.190900946848,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,89.5228386648791,57.9368796407133,121.108797689045,119.344266263782,0,132.746510545967,0,103.422721451209,0,245.735755915317,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,105.55584770881,71.8257819465103,139.285913471109,119.344266263782,0,132.746510545967,0,114.080764471755,0,260.780876503782,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,112.067803427497,78.3710129287178,145.764593926277,119.344266263782,0,132.746510545967,0,112.719737530798,0,260.23564158923,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,113.028715473686,80.0673066422682,145.990124305104,119.344266263782,0,132.746510545967,0,115.011264716989,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,106.244328880187,73.3712888629999,139.117368897373,119.344266263782,0,132.746510545967,0,111.345669655249,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,119.439509215038,83.8574566383288,155.021561791747,119.344266263782,0,132.746510545967,0,117.67609986979,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,112.266756098314,78.0664836621497,146.467028534479,119.344266263782,0,132.746510545967,0,106.174892368775,0,263.068855475618,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,113.329893260017,79.0916668214072,147.568119698627,119.344266263782,0,132.746510545967,0,122.019677082916,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,116.375007497933,80.1496448407299,152.600370155136,119.344266263782,0,132.746510545967,0,133.80751343923,0,278.272639146999,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,139.013922787481,97.2616852374084,180.766160337553,119.344266263782,0,132.746510545967,0,143.191244868925,0,321.544995159338,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,111.329399848624,78.1442120317502,144.514587665498,119.344266263782,0,132.746510545967,0,125.026197914999,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,98.0825116804579,66.5621852384712,129.602838122444,119.344266263782,0,132.746510545967,0,120.944077588847,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,118.943381996576,84.2456906198398,153.641073373313,119.344266263782,0,132.746510545967,0,122.735156297589,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,104.396733685076,72.5939249147281,136.199542455424,119.344266263782,0,132.746510545967,0,118.898183355569,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,120.600800056883,85.1156274282928,156.085972685472,119.344266263782,0,132.746510545967,0,127.274803049174,0,273.225631566185,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,125.298635590615,84.8474842680035,165.749786913227,119.344266263782,0,132.746510545967,0,129.071108661716,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,116.845645787935,82.073707370454,151.617584205417,119.344266263782,0,132.746510545967,0,127.703411234407,0,267.815888054946,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,126.771754244179,89.909863844368,163.633644643991,119.344266263782,0,132.746510545967,0,120.436030331991,0,283.966939679134,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,129.407398023485,94.3472609821875,164.467535064782,119.344266263782,0,132.746510545967,0,130.227340870827,0,270.947648092409,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,115.574978208828,81.1542287711773,149.995727646479,119.344266263782,0,132.746510545967,0,124.115782319612,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,108.567198651646,74.2977769215942,142.836620381698,119.344266263782,0,132.746510545967,0,115.38814136317,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,101.583001974502,70.493293684062,132.672710264942,119.344266263782,0,132.746510545967,0,103.198949118176,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,112.410812916675,77.6606803209879,147.160945512362,119.344266263782,0,132.746510545967,0,116.703745614162,0,268.655697399199,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,97.2501521432605,67.797562667144,126.702741619377,119.344266263782,0,132.746510545967,0,108.735879001394,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,106.450542267708,72.6132603755123,140.287824159903,119.344266263782,0,132.746510545967,0,108.781654449418,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,89.549808794774,61.7287311749476,117.3708864146,119.344266263782,0,132.746510545967,0,98.7999953585475,0,215.983621073768,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,104.721270198459,71.2646923448165,138.177848052103,119.344266263782,0,132.746510545967,0,121.246237621107,0,258.24897723815,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,120.039253963353,83.3154613497059,156.763046576999,119.344266263782,0,132.746510545967,0,121.293174169627,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,115.178291067869,80.1925239968491,150.164058138889,119.344266263782,0,132.746510545967,0,114.519906547041,0,269.889416780637,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,104.13037399814,73.9686335195332,134.292114476748,119.344266263782,0,132.746510545967,0,110.290420682196,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,99.102618946343,68.0823615278233,130.122876364863,119.344266263782,0,132.746510545967,0,123.500679986482,0,238.972574521694,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,102.453110144966,71.1480071108172,133.758213179116,119.344266263782,0,132.746510545967,0,105.594809008905,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,123.599244421634,86.4968381249233,160.701650718345,119.344266263782,0,132.746510545967,0,127.953291285204,0,285.240709864646,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,119.983833216207,84.106326179825,155.861340252589,119.344266263782,0,132.746510545967,0,118.064725271731,0,277.597765492111,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,108.250817153648,76.082115957763,140.419518349533,119.344266263782,0,132.746510545967,0,128.038327799365,0,249.763431046883,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,114.520413335243,80.4177288067067,148.623097863779,119.344266263782,0,132.746510545967,0,117.332112070124,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,105.604043676009,71.2940167240319,139.914070627987,119.344266263782,0,132.746510545967,0,109.459158634045,0,264.463557467097,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,96.4857214618285,68.1259406171058,124.845502306551,119.344266263782,0,132.746510545967,0,104.862101118317,0,217.910101194417,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,109.457474898309,77.1725584804588,141.742391316159,119.344266263782,0,132.746510545967,0,126.064284079141,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,115.897959030462,81.2049654662578,150.590952594666,119.344266263782,0,132.746510545967,0,116.846757554308,0,270.145565876717,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,106.391150017583,76.482738831994,136.299561203172,119.344266263782,0,132.746510545967,0,115.857282973762,0,231.812902029094,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,115.257159474412,81.9286907613221,148.585628187502,119.344266263782,0,132.746510545967,0,113.662083071727,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.437892888409,95.1338903138702,141.741895462948,105.769690331289,72.7419042354605,138.797476427117,119.344266263782,0,132.746510545967,0,119.730540619763,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,57
