"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,119.977173193384,84.1219982619951,155.832348124773,97.4915013597294,0,121.632967575159,0,120.354133590241,0,279.544322379915,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,96.9851725780206,67.9307244454165,126.039620710625,97.4915013597294,0,121.632967575159,0,106.283691670067,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,104.451209904599,73.1486080509873,135.753811758211,97.4915013597294,0,121.632967575159,0,98.2729225967945,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,93.5509008431059,63.8721604369369,123.229641249275,97.4915013597294,0,121.632967575159,0,94.6825533903477,0,231.688817611666,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,118.733973455029,84.1684001209482,153.29954678911,97.4915013597294,0,121.632967575159,0,114.22264591876,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,90.5570074177314,61.2701320160688,119.843882819394,97.4915013597294,0,121.632967575159,0,97.5541151390121,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,114.776119324272,80.1890512616709,149.363187386873,97.4915013597294,0,121.632967575159,0,106.319767258644,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,108.910439183082,76.4646632733148,141.356215092849,97.4915013597294,0,121.632967575159,0,108.106013989105,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,108.537833839793,77.1553636830836,139.920303996502,97.4915013597294,0,121.632967575159,0,101.513711972648,0,245.133326150384,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,94.1679671867237,63.6019050294495,124.734029343998,97.4915013597294,0,121.632967575159,0,91.800759483299,0,238.700242495659,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,118.583958176621,86.4575351224008,150.710381230841,97.4915013597294,0,121.632967575159,0,110.718664526831,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,108.090821323321,74.721046859377,141.460595787264,97.4915013597294,0,121.632967575159,0,103.750584935714,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,105.960073605602,73.0212494989612,138.898897712243,97.4915013597294,0,121.632967575159,0,100.154466426048,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,96.4312435131431,68.4979703452524,124.364516681034,97.4915013597294,0,121.632967575159,0,96.4461005264639,0,217.065785693626,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,103.97479055573,72.9685233237126,134.981057787747,97.4915013597294,0,121.632967575159,0,106.062195367889,0,243.586334974018,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,118.275904419018,83.4709959584063,153.080812879629,97.4915013597294,0,121.632967575159,0,116.634592572195,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,100.62877446722,69.537624992775,131.719923941666,97.4915013597294,0,121.632967575159,0,102.062826034934,0,241.081930790812,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,98.1695057551232,69.9393760623278,126.399635447919,97.4915013597294,0,121.632967575159,0,101.06570495088,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,90.5043028302177,59.81776206788,121.190843592555,97.4915013597294,0,121.632967575159,0,96.0812765638201,0,238.305908448909,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,112.513482599519,78.8812251212271,146.145740077811,97.4915013597294,0,121.632967575159,0,108.043538223727,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,97.8953942413162,67.8217847120239,127.969003770609,97.4915013597294,0,121.632967575159,0,90.5395910378,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,96.7924979875494,65.8329105804497,127.752085394649,97.4915013597294,0,121.632967575159,0,109.47955727309,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,104.543671958274,71.9404387564964,137.146905160051,97.4915013597294,0,121.632967575159,0,99.7806155723529,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,94.6673274228832,65.3701538565774,123.964500989189,97.4915013597294,0,121.632967575159,0,94.5643838223266,0,230.427282360191,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,98.1375858700993,69.590596981751,126.684574758448,97.4915013597294,0,121.632967575159,0,99.9352730498136,0,219.558811279785,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,116.977025676662,81.3570680191646,152.59698333416,97.4915013597294,0,121.632967575159,0,114.138310728489,0,277.212564260645,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,116.16209733553,81.7822601522939,150.541934518765,97.4915013597294,0,121.632967575159,0,112.165886750577,0,267.785319616152,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,99.4825587096652,67.4995904626748,131.465526956656,97.4915013597294,0,121.632967575159,0,101.287926025436,0,249.302183000007,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,99.7513883246685,70.091289716457,129.41148693288,97.4915013597294,0,121.632967575159,0,105.162455935869,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,95.8228731639709,65.6988583253208,125.946888002621,97.4915013597294,0,121.632967575159,0,102.998568156592,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,110.142869814281,78.1138221914204,142.171917437141,97.4915013597294,0,121.632967575159,0,104.979370956206,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,120.481635472387,84.2669488934058,156.696322051369,97.4915013597294,0,121.632967575159,0,120.09260160603,0,279.332404161804,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,78.2347070183164,52.863382365382,103.606031671251,97.4915013597294,0,121.632967575159,0,95.7202348993819,0,198.588477340275,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,113.77034070424,78.4739159338155,149.066765474665,97.4915013597294,0,121.632967575159,0,122.953840789683,0,276.448777907461,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,117.991632381418,82.7143700497137,153.268894713122,97.4915013597294,0,121.632967575159,0,106.255889734844,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,101.514478631995,67.9197481008195,135.109209163171,97.4915013597294,0,121.632967575159,0,98.8847199224085,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,100.312249143192,71.7177174938461,128.906780792538,97.4915013597294,0,121.632967575159,0,93.5413921060105,0,223.474050211852,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,98.934610579688,69.7285959231219,128.140625236254,97.4915013597294,0,121.632967575159,0,91.5983619500133,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,117.979984571148,82.2184259480651,153.74154319423,97.4915013597294,0,121.632967575159,0,117.837743367601,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,112.544358075112,80.7880819667476,144.300634183476,97.4915013597294,0,121.632967575159,0,111.988149625857,0,248.997151232503,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,108.881919456871,76.5550672743467,141.208771639396,97.4915013597294,0,121.632967575159,0,108.678388192757,0,250.203485577157,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,106.296307583755,75.915617813194,136.676997354317,97.4915013597294,0,121.632967575159,0,104.874740789782,0,237.940961467297,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,87.4482559000755,59.3908235745828,115.505688225568,97.4915013597294,0,121.632967575159,0,83.6761834807639,0,219.388548323449,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,96.5605024915017,64.7392452283991,128.381759754604,97.4915013597294,0,121.632967575159,0,97.5266669075668,0,247.377450317701,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,90.9449393029026,64.4554022320703,117.434476373735,97.4915013597294,0,121.632967575159,0,88.8754980851755,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,100.476579117109,70.3223622442694,130.630795989949,97.4915013597294,0,121.632967575159,0,97.6135517871059,0,234.494808594905,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,96.5383092308252,67.1367448959705,125.93987356568,97.4915013597294,0,121.632967575159,0,99.5178095322123,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,113.367009754666,80.7480431182755,145.985976391056,97.4915013597294,0,121.632967575159,0,117.09856457029,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,94.1756072414548,66.6950016992291,121.656212783681,97.4915013597294,0,121.632967575159,0,100.244572373244,0,213.038500307484,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,108.186517476205,75.6988126242775,140.674222328132,97.4915013597294,0,121.632967575159,0,108.085406112817,0,252.732471998137,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,107.719634010648,75.2145367095551,140.224731311742,97.4915013597294,0,121.632967575159,0,104.615097135516,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,97.3554767430307,67.2954004273651,127.415553058696,97.4915013597294,0,121.632967575159,0,96.3139127889579,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,96.4247799810299,68.2572308683843,124.592329093675,97.4915013597294,0,121.632967575159,0,92.2337805545751,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,105.164495450343,74.6706607286153,135.658330172071,97.4915013597294,0,121.632967575159,0,104.720601165554,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,98.8754823476712,68.7038641496256,129.047100545717,97.4915013597294,0,121.632967575159,0,99.566692662767,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,95.3458690493711,66.934120987917,123.757617110825,97.4915013597294,0,121.632967575159,0,94.4430060161759,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,94.2230633046354,66.2117280539521,122.234398555319,97.4915013597294,0,121.632967575159,0,94.5934189470282,0,217.96337737136,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,87.8849107780662,59.6242626210528,116.14555893508,97.4915013597294,0,121.632967575159,0,104.109362452033,0,221.160559248046,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,109.664812524037,77.0558216768912,142.273803371183,97.4915013597294,0,121.632967575159,0,114.390745652504,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,103.04181548942,73.0594387318071,133.024192247033,97.4915013597294,0,121.632967575159,0,111.382592978018,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,108.581482566034,75.5365475958115,141.626417536257,97.4915013597294,0,121.632967575159,0,107.383802047746,0,256.220755068546,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,103.705543078632,72.8483564902005,134.562729667063,97.4915013597294,0,121.632967575159,0,97.6538966932833,0,240.558651388949,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,102.172105154749,70.4483142566128,133.895896052885,97.4915013597294,0,121.632967575159,0,103.788092353131,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,76.1351746342112,49.8104553616018,102.459893906821,97.4915013597294,0,121.632967575159,0,75.4955487661653,0,205.095193856177,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,111.658095486939,79.3555962803387,143.96059469354,97.4915013597294,0,121.632967575159,0,106.101168275471,0,250.761218042363,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,95.3879481246762,64.0557495111239,126.720146738229,97.4915013597294,0,121.632967575159,0,91.6951166540162,0,245.320021723604,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,117.519687839074,80.8402639105575,154.199111767591,97.4915013597294,0,121.632967575159,0,119.806582106218,0,286.341640227832,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,101.946317447681,70.2643401089956,133.628294786366,97.4915013597294,0,121.632967575159,0,103.658141611541,0,248.990075294988,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.39397061751,83.0651421765822,125.722799058438,92.7966511777544,62.9116969266489,122.68160542886,97.4915013597294,0,121.632967575159,0,91.8103609234042,0,233.342538603227,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
