"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,141.084652274391,98.4745870476429,183.69471750114,126.323009990855,0,0,0,164.434793731066,0,333.522242644354,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,140.565938726508,100.758060332029,180.373817120988,126.323009990855,0,0,0,145.629928973891,0,311.344120437039,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,113.442217213498,80.6824524448903,146.201981982106,126.323009990855,0,0,0,119.956321144428,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,119.775699340508,84.0728035076232,155.478595173394,126.323009990855,0,0,0,136.07883264144,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,93.0464452030201,64.4847982747796,121.608092131261,126.323009990855,0,0,0,98.9373295948623,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,113.060430011223,79.4252708209554,146.69558920149,126.323009990855,0,0,0,109.999537212939,0,262.320033433426,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,113.294349670194,79.7284533763898,146.860245963999,126.323009990855,0,0,0,113.21186354283,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,139.314975597497,99.3470051356943,179.2829460593,126.323009990855,0,0,0,143.819998417321,0,313.581042703477,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,131.672676404185,94.6401266207814,168.705226187589,126.323009990855,0,0,0,127.863896800632,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,136.704824819551,95.51899867492,177.890650964182,126.323009990855,0,0,0,131.849887383643,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,110.281759908515,76.2559440225476,144.307575794482,126.323009990855,0,0,0,123.582138410242,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,114.974420433765,77.0998528401703,152.84898802736,126.323009990855,0,0,0,120.512143679821,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,111.505728422092,77.0841591142405,145.927297729943,126.323009990855,0,0,0,117.924422548813,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.634432868274,101.382749005338,151.886116731211,119.027275717307,81.8652992983831,156.189252136231,126.323009990855,0,0,0,119.80482271478,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
