"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,109.935522192817,74.9206824152094,144.950361970424,113.34475000931,0,0,0,105.600446618284,0,273.383175068056,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,122.287021081695,88.8825497263641,155.691492437026,113.34475000931,0,0,0,116.876108660846,0,256.571854938029,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,118.940846824012,82.7119068183844,155.169786829639,113.34475000931,0,0,0,120.918623208126,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,135.258376581781,94.2740281890149,176.242724974547,113.34475000931,0,0,0,123.31197685411,0,319.545160931948,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,122.531224487228,87.0455198472189,158.016929127238,113.34475000931,0,0,0,128.246172132894,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,134.934325297551,96.765933229642,173.102717365459,113.34475000931,0,0,0,129.83958582076,0,294.857591367678,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,101.383132051101,69.1319847561017,133.6342793461,113.34475000931,0,0,0,100.175130061057,0,249.774587571459,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,132.003321232994,93.3037501657614,170.702892300227,113.34475000931,0,0,0,119.179539022486,0,300.286431344605,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,128.203466559519,90.3054562826173,166.101476836421,113.34475000931,0,0,0,115.889072314938,0,295.312097722709,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,123.903066681029,86.830420728376,160.975712633682,113.34475000931,0,0,0,119.524858620391,0,287.068354391308,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,119.118823249198,84.526769300767,153.710877197628,113.34475000931,0,0,0,115.380888826217,0,268.18521945777,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,124.649230414899,89.1982715641967,160.100189265601,113.34475000931,0,0,0,117.196930187414,0,278.025959331801,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,126.264789914649,86.6309482149861,165.898631614312,113.34475000931,0,0,0,129.492231140707,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,116.959562516147,81.0182947327458,152.900830299549,113.34475000931,0,0,0,111.9693653391,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,88.4688123621393,57.6664780053292,119.271146718949,113.34475000931,0,0,0,90.0251248760036,0,238.233845697638,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,118.5700073073,85.6959936879142,151.444020926687,113.34475000931,0,0,0,111.936866139597,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,107.015337675927,73.7279144109883,140.302760940866,113.34475000931,0,0,0,111.242210195633,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.332050991391,93.7714632177933,142.89263876499,100.425976790273,69.392834632776,131.459118947771,113.34475000931,0,0,0,114.402629834134,0,239.759786244153,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
