"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,88.8169028785357,59.9934529695862,117.640352787485,103.438292049523,0,121.143257591726,0,92.0274414264669,0,224.226089901861,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,97.6782822238843,66.9782854184756,128.378279029293,103.438292049523,0,121.143257591726,0,93.9547043968559,0,239.761592253297,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,109.177379979991,76.5990149505466,141.755745009434,103.438292049523,0,121.143257591726,0,111.147023632815,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,109.758304552911,78.3205996930255,141.196009412796,103.438292049523,0,121.143257591726,0,101.246372355637,0,244.530169450424,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,91.6477268991865,64.5865711664161,118.708882631957,103.438292049523,0,121.143257591726,0,98.9050702806061,0,210.438224140328,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,122.587237638909,88.738371844532,156.436103433286,103.438292049523,0,121.143257591726,0,109.504934294116,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,89.1929163599245,60.672429756148,117.713402963701,103.438292049523,0,121.143257591726,0,96.0313980756152,0,222.3083145383,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,96.3178437044925,66.663006294088,125.972681114897,103.438292049523,0,121.143257591726,0,100.101410271221,0,228.105704822841,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,108.50099613143,75.542892710079,141.459099552782,103.438292049523,0,121.143257591726,0,106.789174281898,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,94.4792868625806,65.8264353117943,123.132138413367,103.438292049523,0,121.143257591726,0,85.2281796811589,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,89.4926488045185,61.1974992181759,117.787798390861,103.438292049523,0,121.143257591726,0,103.723789946151,0,220.121816573434,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,118.014848106879,82.1259574527158,153.903738761043,103.438292049523,0,121.143257591726,0,113.845332424178,0,279.111170323749,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,98.8497625721957,71.0637891698093,126.635735974582,103.438292049523,0,121.143257591726,0,92.3397552365246,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,120.012222372533,84.0956162872985,155.928828457768,103.438292049523,0,121.143257591726,0,135.027264029813,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.893683324933,84.6702398041894,127.117126845677,97.8638216527886,67.5239427161025,128.203700589475,103.438292049523,0,121.143257591726,0,93.2365314679458,0,235.578076206705,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
