"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.364827744497,93.0619389804374,137.667716508556,112.920553663169,79.6283176718186,146.21278965452,114.308337871276,0,126.516644184839,0,108.994561138788,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.364827744497,93.0619389804374,137.667716508556,110.094779328007,76.3974127895113,143.792145866502,114.308337871276,0,126.516644184839,0,135.127199966734,0,259.072247099142,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.364827744497,93.0619389804374,137.667716508556,104.904779996022,72.2687097316524,137.540850260391,114.308337871276,0,126.516644184839,0,120.114600020208,0,249.622692920572,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.364827744497,93.0619389804374,137.667716508556,109.421119796532,78.7714408895569,140.070798703508,114.308337871276,0,126.516644184839,0,121.183524326991,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.364827744497,93.0619389804374,137.667716508556,115.549041917346,82.3137776917718,148.78430614292,114.308337871276,0,126.516644184839,0,122.850587838756,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.364827744497,93.0619389804374,137.667716508556,115.331003520349,81.6074646594413,149.054542381257,114.308337871276,0,126.516644184839,0,117.916201860662,0,260.155330399658,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.364827744497,93.0619389804374,137.667716508556,113.915545037988,79.4707604778969,148.360329598078,114.308337871276,0,126.516644184839,0,120.648687849948,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.364827744497,93.0619389804374,137.667716508556,125.198355472915,87.3588209723967,163.037889973433,114.308337871276,0,126.516644184839,0,133.189451209976,0,290.059824898138,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.364827744497,93.0619389804374,137.667716508556,111.357315188709,79.0524759441059,143.662154433313,114.308337871276,0,126.516644184839,0,124.511339267598,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.364827744497,93.0619389804374,137.667716508556,117.686646054558,84.2538493563578,151.119442752758,114.308337871276,0,126.516644184839,0,123.756790604994,0,259.465943247494,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,88
