"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.329955520264,88.6318987439373,134.028012296591,105.62745929269,74.8282115726002,136.42670701278,105.737177725963,0,129.173707863398,0,104.777134529027,0,239.610885967513,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.329955520264,88.6318987439373,134.028012296591,123.357384013348,88.9210090782659,157.793758948431,105.737177725963,0,129.173707863398,0,115.820091027858,0,266.921515893068,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.329955520264,88.6318987439373,134.028012296591,115.552341442489,80.7662404295238,150.338442455454,105.737177725963,0,129.173707863398,0,116.448358199935,0,270.134373120551,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.329955520264,88.6318987439373,134.028012296591,128.674668344842,91.714170399954,165.635166289731,105.737177725963,0,129.173707863398,0,117.554546048116,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.329955520264,88.6318987439373,134.028012296591,114.820987984629,81.9624797622095,147.679496207048,105.737177725963,0,129.173707863398,0,101.8935122494,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.329955520264,88.6318987439373,134.028012296591,107.281191714778,73.8830588980153,140.679324531542,105.737177725963,0,129.173707863398,0,111.896539490595,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.329955520264,88.6318987439373,134.028012296591,122.727074713657,87.2671293745955,158.187020052719,105.737177725963,0,129.173707863398,0,118.730104189355,0,276.196622058953,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.329955520264,88.6318987439373,134.028012296591,101.904171557533,72.418600117027,131.389742998039,105.737177725963,0,129.173707863398,0,106.796099575162,0,228.180123462092,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.329955520264,88.6318987439373,134.028012296591,108.112973210611,74.1715732010524,142.054373220169,105.737177725963,0,129.173707863398,0,109.601412435861,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.329955520264,88.6318987439373,134.028012296591,83.0179887596498,55.2815170742238,110.754460445076,105.737177725963,0,129.173707863398,0,83.9594072249355,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,50
