"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,116.166432529843,81.2319747069675,151.100890352718,121.020183722447,0,139.360942334314,0,110.005797394615,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,120.589470395127,84.6868593846699,156.492081405583,121.020183722447,0,139.360942334314,0,133.727893789606,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,122.016442303345,84.2560924078077,159.776792198883,121.020183722447,0,139.360942334314,0,125.587939554466,0,294.611208154435,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,118.135751477534,80.2045276090732,156.066975345996,121.020183722447,0,139.360942334314,0,128.570312384174,0,296.640401418318,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,117.929869587014,80.2787239302787,155.581015243749,121.020183722447,0,139.360942334314,0,122.558475260753,0,294.243037372761,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,107.29095372427,73.2458796445157,141.336027804025,121.020183722447,0,139.360942334314,0,104.437302467205,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,135.452702955435,96.87712934762,174.02827656325,121.020183722447,0,139.360942334314,0,159.622021193886,0,299.71098675204,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,105.292997861319,73.7639081984499,136.822087524189,121.020183722447,0,139.360942334314,0,114.897492015346,0,245.748070900401,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,110.775355029968,78.3937309114377,143.156979148499,121.020183722447,0,139.360942334314,0,111.958949887949,0,254.380441274739,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,100.734729797111,66.3859037673508,135.083555826871,121.020183722447,0,139.360942334314,0,109.143792066308,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,95.5657303290216,65.8431600667243,125.288300591319,121.020183722447,0,139.360942334314,0,99.2317413111975,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,118.033768764147,81.067569324981,154.999968203313,121.020183722447,0,139.360942334314,0,124.662964275186,0,288.624072324714,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,131.148290621592,88.9509029294737,173.345678313711,121.020183722447,0,139.360942334314,0,128.026677172319,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.550262548093,97.2374620723655,145.86306302382,109.294583231265,74.0219268514383,144.567239611092,121.020183722447,0,139.360942334314,0,118.769142874662,0,273.846858629998,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,22
