"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.968169964119,102.654217385914,155.282122542323,113.013904520961,78.7934343572222,147.234374684701,121.95379049544,0,0,0,115.551535203093,0,267.324199258521,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.968169964119,102.654217385914,155.282122542323,134.267357521507,94.2051942725324,174.329520770483,121.95379049544,0,0,0,123.880520041841,0,312.190910809469,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.968169964119,102.654217385914,155.282122542323,126.932486444562,91.2540216022965,162.610951286828,121.95379049544,0,0,0,123.33376574,0,281.612384185367,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.968169964119,102.654217385914,155.282122542323,129.369636288371,89.8470218358332,168.892250740908,121.95379049544,0,0,0,123.539209327189,0,312.755473803365,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.968169964119,102.654217385914,155.282122542323,140.557308463298,98.1842801287704,182.930336797826,121.95379049544,0,0,0,129.524440040693,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.968169964119,102.654217385914,155.282122542323,130.391307457049,90.5976100651594,170.185004848938,121.95379049544,0,0,0,120.869842019688,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.968169964119,102.654217385914,155.282122542323,146.361704822662,105.477536159402,187.245873485921,121.95379049544,0,0,0,129.732370330614,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.968169964119,102.654217385914,155.282122542323,131.140638286586,90.9015950657423,171.379681507429,121.95379049544,0,0,0,130.563963498146,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.968169964119,102.654217385914,155.282122542323,128.390647859917,92.1960673197611,164.585228400073,121.95379049544,0,0,0,125.86746778456,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.968169964119,102.654217385914,155.282122542323,136.999880942868,97.3232711851827,176.676490700553,121.95379049544,0,0,0,140.509435643535,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.968169964119,102.654217385914,155.282122542323,151.186067301506,107.624886336359,194.747248266652,121.95379049544,0,0,0,141.009314142024,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
