"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0553041254815,8.15193345538731,13.9586747955756,9.79017929009403,6.65176565831273,12.9285929218753,10.6883342534639,0,9.45304439086648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0553041254815,8.15193345538731,13.9586747955756,11.6488003578323,8.41177602903093,14.8858246866337,10.6883342534639,0,11.1320825427722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0553041254815,8.15193345538731,13.9586747955756,11.0773071915557,7.91255208437668,14.2420622987347,10.6883342534639,0,10.6018847034999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0553041254815,8.15193345538731,13.9586747955756,10.1677851756169,6.97027672360032,13.3652936276335,10.6883342534639,0,9.91961516577038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0553041254815,8.15193345538731,13.9586747955756,10.5810414860683,7.45947035756475,13.7026126145718,10.6883342534639,0,10.2524094877223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0553041254815,8.15193345538731,13.9586747955756,11.1179305801636,7.90646290190765,14.3293982584195,10.6883342534639,0,11.0524819723798,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0553041254815,8.15193345538731,13.9586747955756,11.1146649955344,7.8563985456899,14.372931445379,10.6883342534639,0,10.8218413046337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0553041254815,8.15193345538731,13.9586747955756,11.2044012780757,8.01142911663573,14.3973734395156,10.6883342534639,0,11.0052950634939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0553041254815,8.15193345538731,13.9586747955756,11.4717201666479,8.26077848477562,14.6826618485203,10.6883342534639,0,11.0409395598365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0553041254815,8.15193345538731,13.9586747955756,9.81986723223609,6.68343229226681,12.9563021722054,10.6883342534639,0,9.16187838213592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,11.0553041254815,8.15193345538731,13.9586747955756,9.36713528021648,6.27485298149296,12.45941757894,10.6883342534639,0,8.7233055184168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,333
