"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.6096817315441,10.5607821854409,16.6585812776473,11.8348249504563,8.52520293482199,15.1444469660906,13.8257261537876,0,11.9161799594812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,13.6096817315441,10.5607821854409,16.6585812776473,13.3971458918465,10.1691221990324,16.6251695846605,13.8257261537876,0,13.4946361444661,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,13.6096817315441,10.5607821854409,16.6585812776473,13.9357586533213,10.4913879153544,17.3801293912882,13.8257261537876,0,14.2239382092828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,13.6096817315441,10.5607821854409,16.6585812776473,14.0240221618616,10.7017414400718,17.3463028836514,13.8257261537876,0,14.1163131559139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,13.6096817315441,10.5607821854409,16.6585812776473,14.0062146980577,10.6416492484078,17.3707801477075,13.8257261537876,0,14.1730063006419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,13.6096817315441,10.5607821854409,16.6585812776473,14.6492720660092,11.3074267490825,17.991117382936,13.8257261537876,0,14.4770682077881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,13.6096817315441,10.5607821854409,16.6585812776473,13.407438324864,10.0769563052576,16.7379203444705,13.8257261537876,0,13.5521220441595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,13.6096817315441,10.5607821854409,16.6585812776473,13.4862153471296,10.1574837184491,16.8149469758101,13.8257261537876,0,14.0026276513847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,13.6096817315441,10.5607821854409,16.6585812776473,12.0683937322203,8.79255680457719,15.3442306598634,13.8257261537876,0,11.8191693986601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,13.6096817315441,10.5607821854409,16.6585812776473,13.8141283992762,10.36550799163,17.2627488069224,13.8257261537876,0,14.2179924710796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,13.6096817315441,10.5607821854409,16.6585812776473,13.402276717107,10.1043051116107,16.7002483226033,13.8257261537876,0,13.4716394983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,730
10,0,0,0,13.6096817315441,10.5607821854409,16.6585812776473,14.962637317059,11.5789961137139,18.3462785204042,13.8257261537876,0,15.2759911905917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,730
