"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,9.0310819886444,-8.46816801845204,26.5303319957408,10.3324757052624,0,3.81781882816926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,-5.61097738069228,-21.9160191831013,10.6940644217168,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,0.32803163359344,-22.5804105295375,23.2364737967244,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,25.228701110676,7.95052817188066,42.5068740494713,10.3324757052624,0,17.2151384498688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,-9.60696334643634,-23.448019078852,4.23409238597931,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,-19.0746448892614,-36.6284294524816,-1.52086032604123,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,19.9582954091687,1.84079181453005,38.0757990038073,10.3324757052624,0,18.7333553822731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,22.1569907310905,0.719437003539095,43.594544458642,10.3324757052624,0,22.4688801410608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,8.47123765807092,-12.001844399497,28.9443197156389,10.3324757052624,0,3.95194428764882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,24.7184194255587,0.389501341638596,49.0473375094788,10.3324757052624,0,20.1839746341525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,7.33339941913525,-7.32647942278328,21.9932782610538,10.3324757052624,0,3.24170956838162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,-1.26994682591516,-14.3284736501311,11.7885799983008,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,31.2785851292604,10.5249136389518,52.0322566195691,10.3324757052624,0,18.6646015463396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,24.6153096775248,1.63392512536456,47.596694229685,10.3324757052624,0,22.4319314409195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,25.8459230524398,4.00946352023427,47.6823825846453,10.3324757052624,0,22.6286590725016,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,16.0396924261051,-6.3662411437735,38.4456259959837,10.3324757052624,0,13.5171326377809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,10.5815247974106,-9.67212893057749,30.8351785253988,10.3324757052624,0,8.09065338431841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,19.9345616900013,-2.19158996346804,42.0607133434707,10.3324757052624,0,22.599832873402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,29.0951942866252,3.62063004851005,54.5697585247403,10.3324757052624,0,17.7460135126465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,2.85571039979792,-15.7095225204586,21.4209433200545,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,9.20205012969661,-6.52710089198161,24.9312011513748,10.3324757052624,0,9.9452095485132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,9.89754933476222,-9.05780820178017,28.8529068713046,10.3324757052624,0,7.6708180879975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,20.7914075417134,-0.594206039320326,42.1770211227472,10.3324757052624,0,17.0297046986216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,-0.987084680555147,-19.299222722321,17.3250533612108,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,8.91366481822225,-10.8325504838665,28.659880120311,10.3324757052624,0,2.48897594108399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,15.7285126895801,-7.72590726075604,39.1829326399162,10.3324757052624,0,24.5311504084643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,13.7404573993812,-3.90872254003954,31.389637338802,10.3324757052624,0,12.7058808913018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,0.128161651010727,-13.2226767025511,13.4790000045726,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,17.0730362587046,-2.65166105652745,36.7977335739367,10.3324757052624,0,11.1901791217385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,3.45766257856141,-10.4635204452492,17.378845602372,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,6.85059749973103,-9.43293539787803,23.1341303973401,10.3324757052624,0,4.3521700319984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,20.3448022516193,-3.01287340021832,43.702477903457,10.3324757052624,0,15.6017385813845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,5.46231181849923,-13.7976613328637,24.7222849698622,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,14.18132459085,1.15275044393542,27.2098987377645,10.3324757052624,0,13.0613086020478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,-13.0330092255911,-31.3701944122731,5.30417596109085,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,33.298342333476,11.4957319114364,55.1009527555156,10.3324757052624,0,21.5009710024849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,22.731166178744,-1.992437829793,47.454770187281,10.3324757052624,0,18.5421628333932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,-0.391157044809198,-19.6952638686781,18.9129497790597,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,10.405553987009,-1.09741937836753,21.9085273523855,10.3324757052624,0,11.9162618380866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,8.50595407276074,-10.0419874891475,27.053895634669,10.3324757052624,0,3.86628351623571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,10.9199529248275,-10.7980708530272,32.6379767026823,10.3324757052624,0,9.6895400843388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,31.3618050616137,8.13032658874687,54.5932835344806,10.3324757052624,0,20.5117635654553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,11.3338040333942,-2.74620957161839,25.4138176384068,10.3324757052624,0,10.3133602732733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,-1.43103918997186,-15.2629485342125,12.4008701542688,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,18.2545788748675,-0.143823267551252,36.6529810172862,10.3324757052624,0,9.68510465864907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,16.5776364854525,-2.66477249190471,35.8200454628097,10.3324757052624,0,17.0775029624474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,31.3706738946951,4.61594588964371,58.1254018997466,10.3324757052624,0,26.7910001615352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,21.0062247893404,3.24540335220991,38.7670462264709,10.3324757052624,0,18.2142361675476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,21.7632101608374,-3.84259427873263,47.3690146004074,10.3324757052624,0,20.1069277054031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,23.3101896641029,-3.51610077612078,50.1364801043265,10.3324757052624,0,26.8311578295755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,-1.26533567194702,-18.593657463955,16.0629861200609,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,5.98560308929286,-14.3437092615131,26.3149154400988,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,-0.710433062816843,-18.2783417792581,16.8574756536244,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,14.460477936462,-8.14603335290603,37.06698922583,10.3324757052624,0,12.722970632423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,3.11969466652997,-15.2491024094845,21.4884917425444,10.3324757052624,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,51.034295597581,24.1408081799995,77.9277830151626,10.3324757052624,0,26.7586664168108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,13.1796346023484,-9.09152744305779,35.4507966477545,10.3324757052624,0,23.0295853724541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.1619973313381,7.32064572436659,13.0033489383095,19.5411359775684,-1.58627548788645,40.6685474430232,10.3324757052624,0,21.8198658564997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,323
