"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.70833504046607,4.79103151181182,10.6256385691203,5.86260513266464,0,6.23841860525423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,8.39101638563608,5.47020350975689,11.3118292615153,5.86260513266464,0,7.62113104451612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,6.01827321856495,3.05663797458312,8.97990846254677,5.86260513266464,0,3.89429776160879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.05576315984701,4.22080915134592,9.8907171683481,5.86260513266464,0,6.24085331229594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.31953026654314,4.44690528410726,10.192155248979,5.86260513266464,0,6.18006454056028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,6.50367146305583,3.5101973213789,9.49714560473276,5.86260513266464,0,5.4662895033482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,6.71359703791435,3.77998832705436,9.64720574877433,5.86260513266464,0,5.02614035936573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,5.71445021922686,2.72595591613021,8.7029445223235,5.86260513266464,0,4.15145625428391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,5.25579316470749,2.35966029100152,8.15192603841346,5.86260513266464,0,3.752478568051,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,6.98484154830081,4.01245991644966,9.95722318015195,5.86260513266464,0,5.21988027028478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,9.27626181956363,6.3662098390207,12.1863138001066,5.86260513266464,0,8.84261552104808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,7.0015222903054,4.04772814650799,9.95531643410281,5.86260513266464,0,6.1295645684422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,5.80666504945837,2.92988695248442,8.68344314643232,5.86260513266464,0,3.85233496804382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
10,0,0,0,7.20603201691746,4.50470193281163,9.90736210102329,8.58133938050819,5.65572818499636,11.50695057602,5.86260513266464,0,7.79476619880394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,561
