"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,13.3135213298482,4.48967781769582,22.1373648420007,13.2822284328968,0,11.7313037276416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,23.513623741127,14.0062560407291,33.0209914415248,13.2822284328968,0,23.6176570560221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,14.6143985551538,6.96580241346061,22.2629946968469,13.2822284328968,0,13.3041343750706,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,12.4112814707771,3.86032706129662,20.9622358802576,13.2822284328968,0,12.0908703610548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,9.65126117449689,2.02093042912922,17.2815919198646,13.2822284328968,0,9.02061986580482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,11.3718652086388,4.56502543473596,18.1787049825417,13.2822284328968,0,10.5910489880651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,12.4397454973397,3.55253244927066,21.3269585454088,13.2822284328968,0,11.4671665526123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,14.7360874926061,7.86366931782945,21.6085056673827,13.2822284328968,0,15.0868467503495,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,11.0834683504479,3.06893282980762,19.0980038710881,13.2822284328968,0,11.2829990605678,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,12.4146097918473,4.13461380361392,20.6946057800806,13.2822284328968,0,12.1008939651181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,17.8164367946705,9.55914790766195,26.0737256816791,13.2822284328968,0,14.7249387317085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,11.2903210773867,2.88145764240216,19.6991845123713,13.2822284328968,0,10.4959863149312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,10.3041765888859,2.78127089002182,17.8270822877501,13.2822284328968,0,9.48223915222091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,6.69358332114577,-1.88204229969622,15.2692089419878,13.2822284328968,0,2.3848156068615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,3.34382338099204,-5.00013394075048,11.6877807027346,13.2822284328968,0,0.255667434800437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,15.4128255291997,6.77683068237836,24.048820376021,13.2822284328968,0,14.5984944697937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,23.1533948747104,13.5475212494971,32.7592684999238,13.2822284328968,0,21.9133477198437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,13.545369434924,7.14127590468405,19.9494629651639,13.2822284328968,0,14.2192766257426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,16.0612567134463,8.23370983966836,23.8888035872243,13.2822284328968,0,17.1517421757496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,13.9556212356925,6.82268949689127,21.0885529744936,13.2822284328968,0,13.3351543666313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,10.4268354691015,2.92186592833279,17.9318050098701,13.2822284328968,0,9.81356747289981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,6.42449627690662,-0.916818022153932,13.7658105759672,13.2822284328968,0,4.99756657180452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,392
