"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,4.40047728400905,-8.56931661726723,17.3702711852853,7.68917861598261,0,1.09124915053782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,-5.79762297295092,-27.7541993308257,16.1589533849238,7.68917861598261,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,11.1107785740858,-14.0274626200129,36.2490197681845,7.68917861598261,0,7.14524644836104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,-12.0819764688081,-35.759309535234,11.5953565976178,7.68917861598261,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,18.7078561241031,-5.32765739594001,42.7433696441461,7.68917861598261,0,11.5607836950137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,20.1663869906141,2.49765260717135,37.8351213740569,7.68917861598261,0,18.0060825836553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,14.6997268781376,-3.70675871681984,33.1062124730951,7.68917861598261,0,12.0260805524015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,17.9209979406184,-2.7779255820925,38.6199214633293,7.68917861598261,0,21.0323145867445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,3.75570848510355,-18.069336042685,25.5807530128921,7.68917861598261,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,14.6949613770643,-1.64617024714605,31.0360930012746,7.68917861598261,0,16.7081891046615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,25.0567013024367,5.37911441299372,44.7342881918797,7.68917861598261,0,19.6389729944285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,0.251070438327121,-25.6711400592005,26.1732809358548,7.68917861598261,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,1.96815245120064,-13.2749733642544,17.2112782666556,7.68917861598261,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,-3.35913558407197,-26.0425609609926,19.3242897928487,7.68917861598261,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,18.7715543904708,0.942586314846395,36.6005224660951,7.68917861598261,0,18.3980135929122,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,8.61020828703356,-12.3692137681007,29.5896303421678,7.68917861598261,0,2.67424522373734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,18.4735651490662,0.230808633769549,36.7163216643628,7.68917861598261,0,18.4461699945129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,2.28323625788293,-21.6236074585725,26.1900799743384,7.68917861598261,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,14.7987983178461,-4.30833484032798,33.9059314760202,7.68917861598261,0,8.46038295313753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,-19.2880316349411,-39.4215295104943,0.845466240612168,7.68917861598261,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,-0.62760816878354,-20.4638985885341,19.208682250967,7.68917861598261,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,-12.8270585125264,-38.8101046844074,13.1559876593546,7.68917861598261,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,5.58390711091164,-9.21097487427676,20.3787890961,7.68917861598261,0,9.16247608410253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,17.2309925427328,0.925149073428219,33.5368360120373,7.68917861598261,0,16.7754881671155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,-2.6773939152877,-19.1951858470475,13.8403980164721,7.68917861598261,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,7.68440893324703,4.83847274216095,10.5303451243331,-7.04835547864958,-23.4572648765596,9.36055391926045,7.68917861598261,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,777
