"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,7.33270352007416,0.00122794278930183,14.664179097359,7.50662635419781,0,6.08303912721673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,6.13592714935027,-0.0960145698048249,12.3678688685054,7.50662635419781,0,6.07595369486197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,11.8747473600242,4.06016816693188,19.6893265531166,7.50662635419781,0,11.2547248946232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,2.37893639394073,-5.72524702815947,10.4831198160409,7.50662635419781,0,2.65748625495199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,7.32133374866926,0.251958719998914,14.3907087773396,7.50662635419781,0,6.84858916840905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,0.959597563435471,-6.55250574756654,8.47170087443748,7.50662635419781,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,7.2343698525726,-0.151120124834336,14.6198598299795,7.50662635419781,0,6.39218964309961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,5.80063553701024,-1.1311829026444,12.7324539766649,7.50662635419781,0,4.80912198771087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,9.42676552554788,2.15709470159883,16.6964363494969,7.50662635419781,0,8.60247411232056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,4.01192610204771,-4.06464822055053,12.0885004246459,7.50662635419781,0,3.52032758051916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,7.07965728805315,-0.550712917444148,14.7100274935504,7.50662635419781,0,6.38667510389384,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,15.3541826068236,8.12631163867004,22.5820535749772,7.50662635419781,0,13.7259189415791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,3.8335976185326,-3.43053814667573,11.0977333837409,7.50662635419781,0,2.74216882773686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,8.78783224152903,1.11291665776831,16.4627478252897,7.50662635419781,0,8.06762398074276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,18.7328932952494,11.4825193847703,25.9832672057285,7.50662635419781,0,18.3782771184076,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,10.3437839043527,2.37889299999109,18.3086748087144,7.50662635419781,0,9.39971510577196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,5.502715465108,-0.659435212933334,11.6648661431493,7.50662635419781,0,4.24459115510745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,4.3464441196615,-2.88809075190395,11.5809789912269,7.50662635419781,0,3.11068217911433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,12.514454006321,5.7852739090253,19.2436341036166,7.50662635419781,0,11.0718334753253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,16.6585103856665,9.26405126485778,24.0529695064752,7.50662635419781,0,18.9148784569226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
10,0,0,0,7.29593023964579,4.65828761181368,9.93357286747789,0.885598098731741,-6.83470089251396,8.60589708997745,7.50662635419781,0,0.964886753216453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,84
