"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,5.52718721583295,-1.85088529053456,12.9052597222005,6.07631563295119,0,4.41162695658605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,7.34233780307396,0.0900284899061461,14.5946471162418,6.07631563295119,0,5.99384317487789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,11.4302597582053,4.85033265649072,18.01018685992,6.07631563295119,0,10.0934988815712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,4.33958741123855,-2.61188354214896,11.291058364626,6.07631563295119,0,1.17599270794064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,1.07027578715853,-5.24583586891056,7.38638744322762,6.07631563295119,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,6.3185550331053,-0.245810949380504,12.8829210155911,6.07631563295119,0,5.60120578906784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,5.10321016628214,-0.859454878933558,11.0658752114978,6.07631563295119,0,3.4158525425075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,3.00909263432354,-4.64400665036633,10.6621919190134,6.07631563295119,0,2.58586134030209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,-2.33915266872846,-9.35873675002609,4.68043141256916,6.07631563295119,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,5.13707624149407,-1.12557032495817,11.3997228079463,6.07631563295119,0,4.01965921319563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,634
