"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,13.5087204183526,10.0213611727182,16.9960796639871,13.7689852752838,0,13.4601734194141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,14.890856361494,11.464574776947,18.317137946041,13.7689852752838,0,14.5750305547943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,13.6359869120825,10.2049415286592,17.0670322955057,13.7689852752838,0,12.9870478924365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,14.6780617240741,11.1662499726007,18.1898734755476,13.7689852752838,0,14.2687862544561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,13.2352037574368,9.80352094951895,16.6668865653547,13.7689852752838,0,13.0649592636925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,13.2144150030878,9.85361167226844,16.5752183339071,13.7689852752838,0,12.9202550810932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,13.5644472636211,10.0969352309342,17.0319592963081,13.7689852752838,0,13.118743371148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,14.9519461299678,11.5290909110849,18.3748013488508,13.7689852752838,0,14.4871441533305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,15.4262151186536,11.885306917509,18.9671233197983,13.7689852752838,0,14.9451324770921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,13.7326927210913,10.3944910807633,17.0708943614193,13.7689852752838,0,13.1452068485669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,16.0103383198956,12.456150600375,19.5645260394163,13.7689852752838,0,15.3740167639993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,15.5425762028363,11.9345315291449,19.1506208765277,13.7689852752838,0,15.0535474157304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,15.1344817292035,11.6319286421755,18.6370348162316,13.7689852752838,0,14.4949287851313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,14.5114161636615,11.1460351975328,17.8767971297902,13.7689852752838,0,14.2301541338681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,14.9510550050958,11.4276823531144,18.4744276570772,13.7689852752838,0,14.4765705950219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,14.2492007861943,10.7470267900719,17.7513747823167,13.7689852752838,0,13.7396654089554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,15.2194740509754,11.7336764394287,18.7052716625221,13.7689852752838,0,15.0125892859558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,15.1345841515726,11.6061336036602,18.663034699485,13.7689852752838,0,14.3763742770877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,14.5050315832782,11.021752975065,17.9883101914913,13.7689852752838,0,14.1315538806889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,14.0497609739584,10.5266098453851,17.5729121025318,13.7689852752838,0,13.6942924115134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,13.8202523290696,10.4608912149303,17.1796134432088,13.7689852752838,0,13.9042292445853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,14.4763727177039,10.9906950592837,17.9620503761241,13.7689852752838,0,14.4963806631169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,15.5158549443413,11.9615313848521,19.0701785038304,13.7689852752838,0,14.8497151177157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,13.3390952561735,9.92206651683318,16.7561239955138,13.7689852752838,0,13.3996011977818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,14.1316239249985,10.7848180749642,17.4784297750328,13.7689852752838,0,13.899339349448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,14.1758543989481,11.0097229488905,17.3419858490057,14.8033494320498,11.4848198819432,18.1218789821563,13.7689852752838,0,14.1528698009709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,454
