"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,41.5056372093018,16.3648786037169,66.6463958148867,10.7993573668369,0,24.3007234054935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,14.7459057826061,-2.32336841148718,31.8151799766994,10.7993573668369,0,14.3166838473101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,20.3905007114515,-1.57378952590801,42.354790948811,10.7993573668369,0,22.7223017263412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,11.884540372465,-5.34269730950611,29.111778054436,10.7993573668369,0,11.5275325183517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,10.4312965160373,-9.81993425933956,30.6825272914142,10.7993573668369,0,8.91810984203331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,17.8153522672631,-1.03519959727712,36.6659041318034,10.7993573668369,0,17.6059853171167,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,14.4271030060448,-1.5968423607076,30.4510483727971,10.7993573668369,0,9.16133934168998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,-6.27507444478704,-23.3054951384833,10.7553462489092,10.7993573668369,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,11.7190446320913,-5.00633396335722,28.4444232275398,10.7993573668369,0,9.5961412624052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,14.9058796618308,-4.90920064647377,34.7209599701354,10.7993573668369,0,15.4033615366966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,32.3064553950659,5.40424879978269,59.2086619903492,10.7993573668369,0,26.9444548075442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,2.65775797578309,-14.2721892379079,19.5877051894741,10.7993573668369,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,14.7958883045614,-9.60651329232543,39.1982899014483,10.7993573668369,0,11.4899656223175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,9.43736432464902,-8.68781471456726,27.5625433638653,10.7993573668369,0,14.7595065550327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,2.78892994826647,-15.6950625472279,21.2729224437609,10.7993573668369,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,12.1834748915609,-8.82069415351037,33.1876439366323,10.7993573668369,0,9.91469717224012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,21.6334449003249,3.92521322416448,39.3416765764853,10.7993573668369,0,18.106226431675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,26.0410719034218,8.69360858798991,43.3885352188538,10.7993573668369,0,17.7163532555711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,21.3193844153667,3.06918302607352,39.5695858046599,10.7993573668369,0,18.2117899673632,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,-3.817503187342,-28.6918298498302,21.0568234751462,10.7993573668369,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,14.2880581718178,-4.79641093576874,33.3725272794044,10.7993573668369,0,9.45248782387877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,23.2173289169771,4.66019015234523,41.774467681609,10.7993573668369,0,18.8932491059281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,7.46938685370179,-13.1033826386274,28.042156346031,10.7993573668369,0,1.44871937936865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,9.05657604778036,-15.8163264923964,33.9294785879571,10.7993573668369,0,1.43519605823522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,10.9409037079827,8.01276080237193,13.8690466135935,4.04078848481332,-10.4709726130881,18.5525495827148,10.7993573668369,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,228
