"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.67942865444509,5.86328473984743,11.4955725690427,9.11544702441673,6.06961840282526,12.1612756460082,8.68144877923718,0,9.06242156529445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,727
10,0,0,0,8.67942865444509,5.86328473984743,11.4955725690427,9.05057346959688,5.9888601392484,12.1122867999454,8.68144877923718,0,9.27887271090237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,727
10,0,0,0,8.67942865444509,5.86328473984743,11.4955725690427,7.79035572510688,4.79911474601174,10.781596704202,8.68144877923718,0,8.06868795604524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,727
10,0,0,0,8.67942865444509,5.86328473984743,11.4955725690427,9.07263620283856,6.08123181279425,12.0640405928829,8.68144877923718,0,8.92808114199172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,727
10,0,0,0,8.67942865444509,5.86328473984743,11.4955725690427,9.42249557189261,6.41463594442866,12.4303551993566,8.68144877923718,0,9.43311218670658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,727
10,0,0,0,8.67942865444509,5.86328473984743,11.4955725690427,10.1328985950833,7.04398384555639,13.2218133446101,8.68144877923718,0,10.0013991802037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,727
10,0,0,0,8.67942865444509,5.86328473984743,11.4955725690427,9.07777294899324,6.10846027646307,12.0470856215234,8.68144877923718,0,9.05125728784292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,727
10,0,0,0,8.67942865444509,5.86328473984743,11.4955725690427,7.83267139593405,4.77130542704068,10.8940373648274,8.68144877923718,0,7.9922702046387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,727
10,0,0,0,8.67942865444509,5.86328473984743,11.4955725690427,8.74349201694439,5.69264811159231,11.7943359222965,8.68144877923718,0,8.42814279968095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,727
10,0,0,0,8.67942865444509,5.86328473984743,11.4955725690427,8.76635593082543,5.64854493400537,11.8841669276455,8.68144877923718,0,8.67244332066933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,727
