"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,10.6871245368972,6.59448132075379,14.7797677530406,10.1311019970467,0,10.768038958846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,11.5443276839573,7.40649787843826,15.6821574894762,10.1311019970467,0,11.4016064192324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,11.6835306612379,7.64141613783448,15.7256451846414,10.1311019970467,0,12.0613382599862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,7.38540025331435,3.17473252082014,11.5960679858086,10.1311019970467,0,7.5884780631258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,10.6899591118523,6.43919263471254,14.940725588992,10.1311019970467,0,10.7371327668271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,7.41902217028536,3.25732337559853,11.5807209649722,10.1311019970467,0,7.07554597119667,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,8.73092438458631,4.55609395026776,12.9057548189049,10.1311019970467,0,8.13368373631327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,9.14014939701069,5.15412473373586,13.1261740602855,10.1311019970467,0,9.09868881643922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,11.0597916855682,6.81770964337656,15.3018737277598,10.1311019970467,0,10.8946689591651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,13.6011267505031,9.32248602558995,17.8797674754163,10.1311019970467,0,14.5783614684887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,9.24738957859982,5.02585835596915,13.4689208012305,10.1311019970467,0,9.10908973394997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,12.8592616511556,8.56251383253673,17.1560094697745,10.1311019970467,0,13.0832440824841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,10.6893210365649,6.57136011751594,14.8072819556139,10.1311019970467,0,10.6946592799214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,10.4297906190165,6.21932483601764,14.6402564020154,10.1311019970467,0,9.96789867252109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,8.64894270504703,4.527714326275,12.7701710838191,10.1311019970467,0,8.60562029618943,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,5.96625915020715,2.23992209638151,9.69259620403278,10.1311019970467,0,4.95052519376928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
10,0,0,0,10.1503798361585,7.43315492870776,12.8676047436092,8.3041510185565,3.96480565191159,12.6434963852014,10.1311019970467,0,8.36281205341856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,658
