"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,13.6445200164335,-9.1186764690451,36.4077165019122,9.91289309145916,0,9.34766774943813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,20.6352304918156,-2.36993279598114,43.6403937796124,9.91289309145916,0,16.8020157164216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,19.9708909900673,0.547127086851372,39.3946548932832,9.91289309145916,0,19.492902307932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,24.3402206968841,9.31290376986694,39.3675376239013,9.91289309145916,0,14.6866297573318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,-5.37725156997696,-24.9298344509478,14.1753313109939,9.91289309145916,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,-2.79585283028205,-18.4554467090572,12.8637410484931,9.91289309145916,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,17.4551249875124,-1.39965074151011,36.309900716535,9.91289309145916,0,8.83605796066634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,19.9632470704032,1.61516351338925,38.3113306274171,9.91289309145916,0,17.7153297951299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,23.6902648570909,4.4948100492753,42.8857196649065,9.91289309145916,0,19.9619011044281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.90319731102349,7.05588682515706,12.7505077968899,11.8811372752779,-8.44749815688538,32.2097727074411,9.91289309145916,0,12.8366756374245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,891
