"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,14.7998643858026,7.37428389817845,22.2254448734268,14.0624536410379,0,14.7625951533562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,21.6120308409589,12.5122526932118,30.711808988706,14.0624536410379,0,22.9320570945516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,3.06084636444769,-4.49021947730379,10.6119122061992,14.0624536410379,0,2.25617277877113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,13.6291603946904,5.46416544305752,21.7941553463232,14.0624536410379,0,12.1806742736675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,22.6214222463122,14.657230371739,30.5856141208855,14.0624536410379,0,19.6070160980883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,10.1320284443523,2.09259764919322,18.1714592395113,14.0624536410379,0,9.42990593990841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,7.2233576724816,-0.5443289829749,14.9910443279381,14.0624536410379,0,6.37222050621272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,4.67654543667019,-3.48734071461333,12.8404315879537,14.0624536410379,0,5.33119058449994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,12.5039289418991,4.457159016611,20.5506988671871,14.0624536410379,0,12.5367360781927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,22.4006684178383,13.4637550466381,31.3375817890384,14.0624536410379,0,19.751788072438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,12.1630723206626,3.03360831430879,21.2925363270164,14.0624536410379,0,12.2025043506576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,9.78487752094148,2.11594947030237,17.4538055715806,14.0624536410379,0,9.26891835099425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,4.21063266977734,-4.44178341121627,12.8630487507709,14.0624536410379,0,2.7207507506988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,9.00105124742939,1.16928768519683,16.832814809662,14.0624536410379,0,8.1067505377015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,11.3103283774425,3.13494917089265,19.4857075839923,14.0624536410379,0,11.0262914663644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,13.7328641015353,4.44107608616956,23.024652116901,14.0624536410379,0,12.4473716865609,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,6.89686024985847,-0.972014312889218,14.7657348126062,14.0624536410379,0,5.30312932884711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,10.1118545041289,2.35208375473562,17.8716252535222,14.0624536410379,0,9.50091667424305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,10.9561243980154,2.79673398183152,19.1155148141992,14.0624536410379,0,9.87567024122594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,12.0735412870301,3.66299798598621,20.484084588074,14.0624536410379,0,11.4188557272228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,14.909141153668,6.52233940734368,23.2959428999923,14.0624536410379,0,14.8837793033983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,14.1661869758118,5.6596504029322,22.6727235486914,14.0624536410379,0,13.6143663052184,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,22.1317597546522,13.1147174548247,31.1488020544796,14.0624536410379,0,22.9126178470891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,13.4359372015677,4.97389769027498,21.8979767128604,14.0624536410379,0,12.7661704009266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,9.65669990854828,1.11478715465364,18.1986126624429,14.0624536410379,0,9.11937274590771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,13.9601734265647,6.36138037229671,21.5589664808326,14.0624536410379,0,13.3364480522757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,13.5373672197046,10.5385713694488,16.5361630699604,19.1545790273853,10.9592149024491,27.3499431523215,14.0624536410379,0,18.3552680591899,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,494
