"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3962865673815,9.19882877099452,15.5937443637684,28.0980861207478,9.63505172801614,46.5611205134794,12.1349096184857,0,5.980832842237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,12.3962865673815,9.19882877099452,15.5937443637684,32.9809434784236,2.16499979864187,63.7968871582053,12.1349096184857,0,30.8326954643381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,12.3962865673815,9.19882877099452,15.5937443637684,6.57810460568275,-17.1984120964443,30.3546213078098,12.1349096184857,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,12.3962865673815,9.19882877099452,15.5937443637684,7.47836856985735,-11.7002446643684,26.6569818040831,12.1349096184857,0,1.85496250243815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,12.3962865673815,9.19882877099452,15.5937443637684,-2.23919077234872,-22.1242146708409,17.6458331261434,12.1349096184857,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,12.3962865673815,9.19882877099452,15.5937443637684,15.7732439107937,-3.9424590055579,35.4889468271453,12.1349096184857,0,18.2477155506442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,12.3962865673815,9.19882877099452,15.5937443637684,20.3579490569921,-4.60374739916118,45.3196455131453,12.1349096184857,0,25.4603222586335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,12.3962865673815,9.19882877099452,15.5937443637684,27.3616734773,-0.273420157638995,54.9967671122391,12.1349096184857,0,26.6313501168909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,12.3962865673815,9.19882877099452,15.5937443637684,1.76759769586587,-13.7024663825652,17.237661774297,12.1349096184857,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,12.3962865673815,9.19882877099452,15.5937443637684,61.604907366111,36.0564050249156,87.1534097073063,12.1349096184857,0,23.890436015722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,177
