"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,6.76540124393751,3.63817747477033,9.89262501310469,7.74941751421427,0,7.35349611571489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.57950066052203,4.29785672315672,10.8611445978873,7.74941751421427,0,8.28691538688966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,6.88775690132235,3.81037940687545,9.96513439576925,7.74941751421427,0,7.29151376162347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.21122173300014,4.02885050337141,10.3935929626289,7.74941751421427,0,7.67856168701973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.27732194340235,4.06791279852259,10.4867310882821,7.74941751421427,0,7.9778975603914,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,5.96227683927249,2.75936985085036,9.16518382769462,7.74941751421427,0,6.6492231281607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,6.36381170367279,3.21546868178993,9.51215472555564,7.74941751421427,0,6.98754229505816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.79796322260596,4.60630297869421,10.9896234665177,7.74941751421427,0,8.45632212825355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,8.59278235856767,5.40081547291531,11.78474924422,7.74941751421427,0,8.9634085427631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,8.33413134254681,5.15699182624808,11.5112708588455,7.74941751421427,0,8.75320043029921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,6.50529268274427,3.33832743860611,9.67225792688244,7.74941751421427,0,7.06001698083327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.55433228451485,4.42393722190894,10.6847273471208,7.74941751421427,0,8.00022733353488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,8.00319636280829,4.81340625878652,11.1929864668301,7.74941751421427,0,8.17032160350654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.40296625957861,4.19882230913003,10.6071102100272,7.74941751421427,0,7.53001691327008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
10,0,0,0,7.15849498341325,4.25897012953291,10.0580198372936,7.13935591970838,3.9708066915631,10.3079051478537,7.74941751421427,0,7.49760578610658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,501
