"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,9.84948429709266,6.68398952187362,13.0149790723117,10.6164470014632,0,9.65261052781105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,11.6240402648054,8.45344331195273,14.794637217658,10.6164470014632,0,11.4497736274293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,11.109403980084,7.99594396150544,14.2228639986625,10.6164470014632,0,11.0846334467755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,11.6789734327689,8.50137908867598,14.8565677768618,10.6164470014632,0,11.9101666386401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.4360864938608,7.24614374266405,13.6260292450575,10.6164470014632,0,10.3759522312146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.6402180379595,7.55495453090731,13.7254815450117,10.6164470014632,0,10.7735222417526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,11.0237928003606,7.93812414114255,14.1094614595787,10.6164470014632,0,10.9895647263918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.2532888756602,7.06706196428929,13.4395157870312,10.6164470014632,0,10.2230114090247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,11.499152364295,8.40250579567339,14.5957989329166,10.6164470014632,0,11.5647706748847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.5863990666133,7.34545927005564,13.8273388631709,10.6164470014632,0,10.6095400988814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,10.6082421952208,7.45831051077332,13.7581738796682,10.6164470014632,0,10.8678177100715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,9.00748224687246,5.96487272459078,12.0500917691541,10.6164470014632,0,8.96229128928707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,9.59046839106941,6.47553212358495,12.7054046585539,10.6164470014632,0,9.38628060928118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,9.88942759516894,6.74177776485418,13.0370774254837,10.6164470014632,0,10.0322218950678,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
10,0,0,0,10.6197716085803,7.72011925260309,13.5194239645574,12.7040201961401,9.47376303716208,15.9342773551181,10.6164470014632,0,12.7098466465961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,930
