"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,2.22917271133579,-4.70614715323931,9.1644925759109,12.0515220515991,0,0.677649326702574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,5.54504244222306,-0.489563137930558,11.5796480223767,12.0515220515991,0,3.68185369771599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,9.24118644052929,2.43761953994125,16.0447533411173,12.0515220515991,0,8.70552587332616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,15.0775421954812,6.91720473459865,23.2378796563637,12.0515220515991,0,13.4447530880299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,12.9095202325862,5.43888131557441,20.3801591495979,12.0515220515991,0,12.1330593423431,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,7.8142059686629,0.0118981101005886,15.6165138272252,12.0515220515991,0,6.97592275323751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,10.2853220497032,2.74936032639069,17.8212837730157,12.0515220515991,0,9.98255966495022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,12.900029767666,5.8805193320893,19.9195402032426,12.0515220515991,0,12.4014951628244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,7.68360672149705,-0.0804609929800186,15.4476744359741,12.0515220515991,0,5.10753816755846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,18.6291811818037,10.4735221025676,26.7848402610399,12.0515220515991,0,17.4016818267286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,15.4191649484355,6.76544959837952,24.0728802984915,12.0515220515991,0,14.7036436432458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,4.84661628050521,-2.90628302014375,12.5995155811542,12.0515220515991,0,2.67378220986878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,0.107074740130925,-7.79805156120956,8.01220104147141,12.0515220515991,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,14.2116711067695,7.06239881555422,21.3609433979847,12.0515220515991,0,14.0187171314037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,11.9083537951685,4.97506487628793,18.841642714049,12.0515220515991,0,10.6618138210256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,4.9133170802622,-2.53029820264215,12.3569323631665,12.0515220515991,0,2.48617775597185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,11.9696343769581,5.3715749819539,18.5676937719623,12.0515220515991,0,10.4363705482995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,12.0096362415357,9.22985914661648,14.7894133364548,14.1625881274688,6.29098519760528,22.0341910573323,12.0515220515991,0,13.524546677629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,272
