"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,10.8142522528735,7.72363620382662,13.9048683019203,11.8307410069271,0,10.8287944136709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,12.4232687610265,9.32035735930467,15.5261801627483,11.8307410069271,0,12.6360549379672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,12.2654847767314,9.12257800057869,15.4083915528841,11.8307410069271,0,12.5917282966048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,11.3005356062051,8.1530193385416,14.4480518738687,11.8307410069271,0,11.4200558033373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,12.5662489712522,9.28820933445563,15.8442886080487,11.8307410069271,0,12.7159559062877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,11.62245960725,8.39792806256676,14.8469911519333,11.8307410069271,0,11.8755736301802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,9.16364371870313,6.15205272164623,12.17523471576,11.8307410069271,0,9.1627382813941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,12.0872811248317,9.0436028023646,15.1309594472989,11.8307410069271,0,12.0170978941119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,10.449704471833,7.3379942178501,13.561414725816,11.8307410069271,0,10.5181439790443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,12.8502111170255,9.61666273689133,16.0837594971596,11.8307410069271,0,13.868148856087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,912
