"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,11.4236979824681,8.4782392394029,14.3691567255333,10.7232454200724,0,11.7866376505906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,10.3421389889739,7.43016779494161,13.2541101830061,10.7232454200724,0,10.0419652965997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,10.3811423887869,7.42645489572872,13.3358298818451,10.7232454200724,0,9.99310889692075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,8.82483366676924,5.95809712495337,11.6915702085851,10.7232454200724,0,8.76585365487341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,10.2507517448677,7.2477124065209,13.2537910832145,10.7232454200724,0,10.2887722524267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,9.66750858799571,6.76718698892355,12.5678301870679,10.7232454200724,0,9.43314840874619,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,10.7055313243125,7.71879812253409,13.6922645260908,10.7232454200724,0,10.7554976791876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,11.144547745281,8.24502421121979,14.0440712793423,10.7232454200724,0,11.3922327707997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,10.0034492035168,7.15421031519367,12.85268809184,10.7232454200724,0,9.91561053546987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,11.1009394593214,8.10432108182881,14.097557836814,10.7232454200724,0,11.234469979327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,10.5166159264046,7.59516069168854,13.4380711611207,10.7232454200724,0,10.2783961653986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,474
