"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2148703513799,9.20647484600028,15.2232658567595,8.04541219390284,-10.9341969229452,27.0250213107509,12.059227725182,0,4.01636752865853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,12.2148703513799,9.20647484600028,15.2232658567595,-2.30722524515927,-29.7387503033838,25.1242998130653,12.059227725182,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,12.2148703513799,9.20647484600028,15.2232658567595,15.6241789265678,-4.27026224059457,35.5186200937302,12.059227725182,0,18.9475012684775,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,12.2148703513799,9.20647484600028,15.2232658567595,6.59381644630285,-14.5866331762906,27.7742660688963,12.059227725182,0,0.287715850732911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,12.2148703513799,9.20647484600028,15.2232658567595,17.0929661129258,-2.81078040079018,36.9967126266418,12.059227725182,0,20.4016906706939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,12.2148703513799,9.20647484600028,15.2232658567595,10.2934468664104,-11.5051184411883,32.092012174009,12.059227725182,0,6.37807759264947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,12.2148703513799,9.20647484600028,15.2232658567595,20.9570725095141,5.38853577125493,36.5256092477733,12.059227725182,0,15.6421417542085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,12.2148703513799,9.20647484600028,15.2232658567595,18.3468429597584,0.0754185653998292,36.6182673541169,12.059227725182,0,18.6619575122853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,12.2148703513799,9.20647484600028,15.2232658567595,18.8342211762785,-7.68476561688678,45.3532079694438,12.059227725182,0,27.6785551516863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,12.2148703513799,9.20647484600028,15.2232658567595,35.3413670745756,9.99981492753639,60.6829192216149,12.059227725182,0,25.0730025340339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,24
