"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,1.66777682936735,-3.07279750470663,6.40835116344133,6.88597105187862,0,1.14297154993826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,2.27487281661315,-2.43266361177204,6.98240924499835,6.88597105187862,0,3.31639754877733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,8.87729667618608,4.44981786346963,13.3047754889025,6.88597105187862,0,8.86703944957596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,7.96449046897923,3.94653443163348,11.982446506325,6.88597105187862,0,7.51103605879767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,4.55276377959936,-0.430552820199891,9.53608037939861,6.88597105187862,0,3.98432290383215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,5.22923638358866,0.858104595565806,9.6003681716115,6.88597105187862,0,5.76615407769755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,3.27370253767812,-0.919289767914836,7.46669484327107,6.88597105187862,0,3.07780645874143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,6.23382607200608,1.45593511527799,11.0117170287342,6.88597105187862,0,5.36045848253738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,6.63625590354417,2.34526072192031,10.927251085168,6.88597105187862,0,5.92679937728044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,11.4848665010971,6.71910963766512,16.2506233645292,6.88597105187862,0,11.3693050993409,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,10.4700297535522,5.73219566116378,15.2078638459406,6.88597105187862,0,10.1035728050814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,11.7948146422324,7.32127083901282,16.268358445452,6.88597105187862,0,11.9535963351154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,10.0377710660309,5.66066338995217,14.4148787421095,6.88597105187862,0,9.81748213507379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,11.0218137209636,6.04260572171845,16.0010217202088,6.88597105187862,0,10.875008425958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,10.7869959445587,6.01391470866658,15.5600771804509,6.88597105187862,0,10.4191712029837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,8.76144632006817,4.54325074942523,12.9796418907111,6.88597105187862,0,8.35805878292313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,7.39044573726315,2.84545323949791,11.9354382350284,6.88597105187862,0,7.85573614739319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,6.33424256571234,1.64640357958953,11.0220815518351,6.88597105187862,0,5.37549662634235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,4.91071588451529,0.343100714018844,9.47833105501173,6.88597105187862,0,4.61101940561056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,11.6903369615786,7.39170110591682,15.9889728172405,6.88597105187862,0,11.5179336570094,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,9.77113955327578,5.03931726732081,14.5029618392308,6.88597105187862,0,9.13330001193122,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,4.7788133869512,0.368323218562237,9.18930355534016,6.88597105187862,0,5.02379189278127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,8.14408855925555,3.39094672196303,12.8972303965481,6.88597105187862,0,7.89139177322697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,5.00146778537778,0.278482299566141,9.72445327118943,6.88597105187862,0,5.62008676679807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,8.26249887053506,3.78034685206612,12.744650889004,6.88597105187862,0,7.60715947450911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,7.24760963524707,4.19955412740178,10.2956651430923,8.79916657092117,4.19876104575767,13.3995720960847,6.88597105187862,0,8.74506869985303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,987
