"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,8.53691892628721,3.71630898648474,13.3575288660897,8.72788927695905,0,8.72438992090869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,5.16058169956096,1.24750992744979,9.07365347167213,8.72788927695905,0,4.67985643407835,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,13.0137805155184,8.65732431667113,17.3702367143657,8.72788927695905,0,12.6404498022222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,12.9535308943815,8.15249092947269,17.7545708592903,8.72788927695905,0,12.6466611536177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,10.6077609158452,6.21314117384853,15.0023806578418,8.72788927695905,0,10.5144987972768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,6.16750378668074,2.09406378871314,10.2409437846483,8.72788927695905,0,6.39592152737635,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,6.30151061263075,2.08559264223393,10.5174285830276,8.72788927695905,0,6.89880465440823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,9.14410841622144,4.98618256950394,13.3020342629389,8.72788927695905,0,9.09567502200206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,5.55246563309036,1.50058679541389,9.60434447076683,8.72788927695905,0,5.78275581918169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,11.2880277102057,7.04887578974946,15.527179630662,8.72788927695905,0,10.8749013437819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,10.1954651110963,5.95957688363102,14.4313533385615,8.72788927695905,0,10.1654990286861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,616
10,0,0,0,8.26971317490822,5.40385625274027,11.1355700970762,5.33116151873607,0.731332414998762,9.93099062247337,8.72788927695905,0,6.7550040686252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,616
