"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0403954858734,7.43598656414365,12.6448044076031,14.2311016597328,6.22224174794628,22.2399615715193,9.60655795564231,0,13.4808559464826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.0403954858734,7.43598656414365,12.6448044076031,17.241071632313,10.012955749799,24.4691875148269,9.60655795564231,0,14.7701850616401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.0403954858734,7.43598656414365,12.6448044076031,13.0068130688755,5.56841821372001,20.4452079240309,9.60655795564231,0,13.7568307685589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.0403954858734,7.43598656414365,12.6448044076031,16.0523070467673,7.56537058104918,24.5392435124853,9.60655795564231,0,14.1322669580037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.0403954858734,7.43598656414365,12.6448044076031,7.65345287134539,0.729213931433745,14.577691811257,9.60655795564231,0,7.1809025176214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.0403954858734,7.43598656414365,12.6448044076031,14.3786537826196,7.06922670725748,21.6880808579817,9.60655795564231,0,12.2001093794021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.0403954858734,7.43598656414365,12.6448044076031,5.09207594686613,-1.23157576462868,11.4157276583609,9.60655795564231,0,3.40459781969189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.0403954858734,7.43598656414365,12.6448044076031,4.93200247375588,-2.22591884650057,12.0899237940123,9.60655795564231,0,3.14095404481666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.0403954858734,7.43598656414365,12.6448044076031,5.49500139874822,-0.35266138951125,11.3426641870077,9.60655795564231,0,5.07399545921471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.0403954858734,7.43598656414365,12.6448044076031,4.68802488653152,-2.93661182090122,12.3126615939643,9.60655795564231,0,3.59292122702959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,568
10,0,0,0,10.0403954858734,7.43598656414365,12.6448044076031,9.62726520743641,2.78841748337643,16.4661129314964,9.60655795564231,0,9.87621906599169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,568
