"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,12.4077415786405,-7.32761861731657,32.1431017745975,10.7232454200724,0,10.1836640328202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,-4.38297717143496,-19.2576106974977,10.4916563546277,10.7232454200724,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,3.8298922261879,-16.1255522420877,23.7853366944635,10.7232454200724,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,14.2918283742265,-5.48768862244022,34.0713453708933,10.7232454200724,0,12.1428764496889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,-0.336910487944185,-16.3576883594903,15.6838673836019,10.7232454200724,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,12.5045275220988,-1.20734287145576,26.2163979156533,10.7232454200724,0,11.9584608298329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,12.1057514495994,-2.16436881024484,26.3758717094437,10.7232454200724,0,7.93779739645696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,16.9394124229277,-0.176646195931628,34.055471041787,10.7232454200724,0,9.42902029784705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,20.7096571013743,3.14174170214661,38.277572500602,10.7232454200724,0,17.8578455264871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,6.30488495594195,-16.7284818483034,29.3382517601873,10.7232454200724,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,37.3033968570839,12.8559241050787,61.7508696090892,10.7232454200724,0,24.2322956461435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,29.3944441795609,9.08606086989226,49.7028274892294,10.7232454200724,0,20.0892431649549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,15.6905958120381,-1.97491116430212,33.3561027883784,10.7232454200724,0,14.6488226784629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.7698631271143,8.04193481555063,13.497791438678,33.4079931378706,15.3475105465378,51.4684757292033,10.7232454200724,0,17.7077940568773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,474
