"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,10.3735055008608,-2.65817377693145,23.405184778653,8.36132376764778,0,12.0263619003883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,0.749488218420827,-17.2077869097807,18.7067633466223,8.36132376764778,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,-10.0971605142882,-30.3173168158423,10.122995787266,8.36132376764778,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,25.4229724928408,4.66072632498596,46.1852186606956,8.36132376764778,0,21.1979627247088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,5.52014866501822,-12.5518485234416,23.592145853478,8.36132376764778,0,0.919582772369095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,8.49246753065406,-7.87002674617074,24.8549618074789,8.36132376764778,0,3.38307964034838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,-2.97845647944535,-22.7095302378435,16.7526172789528,8.36132376764778,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,-8.33932910445991,-29.8833758164217,13.2047176075019,8.36132376764778,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,5.7844452928817,-10.5421882808694,22.1110788666328,8.36132376764778,0,3.2822068686491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,11.4659763088787,-6.4488232065926,29.3807758243501,8.36132376764778,0,5.72046504666569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,332
