"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.666934018808,8.93662997466019,14.3972380629558,32.6109633011253,15.1675789953862,50.0543476068643,11.8179408247529,0,16.30463008823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,11.666934018808,8.93662997466019,14.3972380629558,-1.22068498170904,-21.091020022511,18.6496500590929,11.8179408247529,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,11.666934018808,8.93662997466019,14.3972380629558,17.6898959776926,5.45174375643767,29.9280481989476,11.8179408247529,0,12.2151141753969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,11.666934018808,8.93662997466019,14.3972380629558,6.20949663756575,-17.4239518071049,29.8429450822364,11.8179408247529,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,11.666934018808,8.93662997466019,14.3972380629558,-1.04133962765042,-16.1380568166797,14.0553775613789,11.8179408247529,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,11.666934018808,8.93662997466019,14.3972380629558,11.1776337094912,-5.85708365105247,28.2123510700349,11.8179408247529,0,4.88381706358129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,11.666934018808,8.93662997466019,14.3972380629558,9.05172031344294,-14.1350694942636,32.2385101211495,11.8179408247529,0,2.86766320222659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,11.666934018808,8.93662997466019,14.3972380629558,12.3057370136144,-1.24439270787419,25.8558667351031,11.8179408247529,0,10.5059233896227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,11.666934018808,8.93662997466019,14.3972380629558,6.90580065772329,-8.41837296684473,22.2299742822913,11.8179408247529,0,2.37677478141904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,794
10,0,0,0,11.666934018808,8.93662997466019,14.3972380629558,10.3785830073068,-5.13121396477388,25.8883799793876,11.8179408247529,0,7.5193553357246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,794
