"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.6327845295614,10.4491072205638,16.816461838559,16.3214904049779,11.6229990752081,21.0199817347476,13.4951342694865,0,15.2187475205569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,13.6327845295614,10.4491072205638,16.816461838559,9.88696989774439,5.22812121702771,14.5458185784611,13.4951342694865,0,9.08014931613916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,13.6327845295614,10.4491072205638,16.816461838559,10.4939238730248,5.60598302113823,15.3818647249113,13.4951342694865,0,9.73970792684967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,13.6327845295614,10.4491072205638,16.816461838559,13.6782131284336,8.7740246740464,18.5824015828208,13.4951342694865,0,13.6141897518662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,13.6327845295614,10.4491072205638,16.816461838559,9.28509340429243,4.46164896118361,14.1085378474012,13.4951342694865,0,8.78297016621736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,13.6327845295614,10.4491072205638,16.816461838559,12.2159764209712,7.42570529395637,17.0062475479861,13.4951342694865,0,11.7274301074269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,13.6327845295614,10.4491072205638,16.816461838559,10.6155800778652,5.90438832237815,15.3267718333522,13.4951342694865,0,10.7054332840214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,13.6327845295614,10.4491072205638,16.816461838559,14.4337969933064,9.73246487313388,19.135129113479,13.4951342694865,0,14.4358904515438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,13.6327845295614,10.4491072205638,16.816461838559,17.5201462274887,12.1520504158902,22.8882420390873,13.4951342694865,0,18.5242414865953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,804
10,0,0,0,13.6327845295614,10.4491072205638,16.816461838559,10.5992157988408,5.42397044912987,15.7744611485516,13.4951342694865,0,10.3167522130818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,804
