"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.922244017276,8.11147369028321,13.7330143442687,10.431367092096,6.27195225115574,14.5907819330362,10.8806904743297,0,10.1045490850858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.922244017276,8.11147369028321,13.7330143442687,10.1227742669117,5.33605424390932,14.9094942899141,10.8806904743297,0,9.73818544397213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.922244017276,8.11147369028321,13.7330143442687,10.9958326800909,6.69598418465177,15.2956811755301,10.8806904743297,0,10.6475379817539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.922244017276,8.11147369028321,13.7330143442687,8.69710321724703,4.44155483139051,12.9526516031036,10.8806904743297,0,8.20665718822525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.922244017276,8.11147369028321,13.7330143442687,11.8333976637801,7.58250552555149,16.0842898020087,10.8806904743297,0,11.6031729984945,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.922244017276,8.11147369028321,13.7330143442687,12.8935336225857,8.40467037364405,17.3823968715273,10.8806904743297,0,12.5727061849304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.922244017276,8.11147369028321,13.7330143442687,16.3159322934642,11.6716770429887,20.9601875439397,10.8806904743297,0,15.3430054950109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.922244017276,8.11147369028321,13.7330143442687,6.05249189074156,1.5744028545435,10.5305809269396,10.8806904743297,0,5.83487662890849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.922244017276,8.11147369028321,13.7330143442687,9.49497894286219,5.37672687979396,13.6132310059304,10.8806904743297,0,8.82614350888401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.922244017276,8.11147369028321,13.7330143442687,10.9438467692871,6.95953478504692,14.9281587535272,10.8806904743297,0,10.4966756805424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.922244017276,8.11147369028321,13.7330143442687,8.86116083183969,4.85171686312797,12.8706048005514,10.8806904743297,0,8.64316877682232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.922244017276,8.11147369028321,13.7330143442687,15.0403570306043,10.8143217084961,19.2663923527126,10.8806904743297,0,14.0338893238236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,134
