"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,8.36544941003481,4.22908051606617,12.5018183040035,8.14079105371133,0,7.95332910804804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,10.2129094859342,5.75437555512019,14.6714434167481,8.14079105371133,0,9.73971950405181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,10.9423508713865,6.36497476112077,15.5197269816523,8.14079105371133,0,10.9228032453175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,8.38662699226408,4.07713773134336,12.6961162531848,8.14079105371133,0,7.68076401779826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,6.35703447886561,2.16961197899986,10.5444569787314,8.14079105371133,0,6.26892952109402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,11.788486460081,7.19585307885941,16.3811198413026,8.14079105371133,0,12.0106970471001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,9.26799968879921,4.67576447509719,13.8602349025012,8.14079105371133,0,9.40032391731046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,13.2479756495738,8.50265571839592,17.9932955807518,8.14079105371133,0,12.6071396099747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,11.614128776266,7.44083326788985,15.7874242846422,8.14079105371133,0,11.3989100394125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,8.41678427085099,3.77937752584706,13.0541910158549,8.14079105371133,0,7.68271965101765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,10.584817055146,6.29428622707439,14.8753478832176,8.14079105371133,0,10.3525120914728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,9.14393993003545,4.72380972030878,13.5640701397621,8.14079105371133,0,8.5541773783587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,5.41971924399067,1.08587093932893,9.75356754865241,8.14079105371133,0,4.29005193458048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,12.145523871775,7.52432589374799,16.7667218498021,8.14079105371133,0,11.6297518524228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,7.78364912728265,3.41758977132077,12.1497084832445,8.14079105371133,0,7.60801600536796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,6.67353272388852,2.30645233474449,11.0406131130326,8.14079105371133,0,5.82828753554988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,9.23338081963374,5.45027238910987,13.0164892501576,8.14079105371133,0,8.83161664283291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,9.40964316833012,4.58152149267416,14.2377648439861,8.14079105371133,0,9.27544055091663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,8.00779818801093,3.95249295488486,12.063103421137,8.14079105371133,0,7.02026678219766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,10.826740715808,6.0680000667235,15.5854813648925,8.14079105371133,0,10.4713499032605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,4.80332098864193,0.345297354816353,9.26134462246751,8.14079105371133,0,4.75154611485789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,9.80953556699028,5.4058306685289,14.2132404654517,8.14079105371133,0,9.55255020649893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,6.18600071486425,2.21316086188841,10.1588405678401,8.14079105371133,0,5.7553419117156,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,9.18315903651927,4.7779449939524,13.5883730790861,8.14079105371133,0,8.92086405394328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,11.0235391677837,6.58595439965723,15.4611239359101,8.14079105371133,0,10.9890897951237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,7.8819300109513,3.47576955958975,12.2880904623128,8.14079105371133,0,7.66397003709251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,2.81563257738539,-1.21008527563477,6.84135043040555,8.14079105371133,0,1.43028789155729,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,8.98892964215521,4.45400988145269,13.5238494028577,8.14079105371133,0,8.55261432563064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,6.27309403488283,2.05763889121574,10.4885491785499,8.14079105371133,0,6.37222179793607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,9.90217884589264,5.42855464655216,14.3758030452331,8.14079105371133,0,10.1012544929313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,15.5234893654084,10.9314609595485,20.1155177712683,8.14079105371133,0,15.9086599825219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,6.89496171636991,2.44340698052788,11.3465164522119,8.14079105371133,0,6.58733335962803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,8.74525739634364,4.10697516621362,13.3835396264737,8.14079105371133,0,8.54957338854852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,8.04234696381207,5.18080379287612,10.903890134748,9.44343871813485,4.85508007123808,14.0317973650316,8.14079105371133,0,9.04645556830698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,408
