"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,12.4495179554525,4.39451313471482,20.5045227761902,6.32090448560999,0,13.2848851170132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,13.0930948848446,4.44283565850574,21.7433541111835,6.32090448560999,0,12.1238666361039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,-0.456617349353627,-9.55555563757343,8.64232093886618,6.32090448560999,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,4.45308976616499,-3.08132466566894,11.9875041979989,6.32090448560999,0,3.09081815546026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,9.50029052135578,2.79251303890979,16.2080680038018,6.32090448560999,0,10.3585630448295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,11.6547587884972,4.52973268831787,18.7797848886766,6.32090448560999,0,10.5109639515417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,21.6287676178969,13.4882373875924,29.7692978482015,6.32090448560999,0,20.1309191495805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,7.43299226351886,1.15967555341199,13.7063089736257,6.32090448560999,0,7.2272145356817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,11.5487431132485,2.92921633267221,20.1682698938249,6.32090448560999,0,12.4236258616428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,4.51533281979062,-3.73084738248355,12.7615130220648,6.32090448560999,0,4.19834868016906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,4.68312247650408,-2.70386048092003,12.0701054339282,6.32090448560999,0,2.98847601673164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,7.17692778585469,-0.59449619497994,14.9483517666893,6.32090448560999,0,5.45299083372817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,8.89535416230212,0.97017822702345,16.8205300975808,6.32090448560999,0,8.05217456294662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,-3.08514591828694,-9.92353548065278,3.75324364407889,6.32090448560999,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,8.25079938500464,0.118113021730592,16.3834857482787,6.32090448560999,0,6.7763080459042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,2.84135970827566,-5.70074927157161,11.3834686881229,6.32090448560999,0,1.22701780808587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,7.75263793535596,-0.271004484445315,15.7762803551572,6.32090448560999,0,6.79807014146399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,9.69674502688676,2.55859477384064,16.8348952799329,6.32090448560999,0,9.19899381868492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,2.54538271120832,-5.53627733466152,10.6270427570782,6.32090448560999,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,-1.41086998045686,-8.54718478153674,5.72544482062301,6.32090448560999,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,4.94779040883114,-2.72106592600261,12.6166467436649,6.32090448560999,0,3.28380509189226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,10.8217600106591,2.68784707361348,18.9556729477048,6.32090448560999,0,10.5831475208984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,4.85221287898858,-2.77181488263159,12.4762406406087,6.32090448560999,0,4.15221873251736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,4.31078249609982,-2.79077591926598,11.4123409114656,6.32090448560999,0,3.05226572805544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,6.82094357247652,-2.52669773233555,16.1685848772886,6.32090448560999,0,3.84195945656032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,2.14194275508888,-4.83847720900089,9.12236271917864,6.32090448560999,0,1.80759789548032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,9.82443452913598,1.76701654552485,17.8818525127471,6.32090448560999,0,8.7045170186419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,13.7568386817225,5.33656538800293,22.177111975442,6.32090448560999,0,13.3283017877836,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,-7.46695560422489,-14.7516781110569,-0.182233097392849,6.32090448560999,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,10.3992866152286,3.12141071104022,17.677162519417,6.32090448560999,0,10.0810109778862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,11.4696155883457,3.62524386800455,19.3139873086868,6.32090448560999,0,11.8656448671117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,5.02423897002551,-3.03319730102536,13.0816752410764,6.32090448560999,0,3.73970091666567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,9.49170018884201,0.830818522748309,18.1525818549357,6.32090448560999,0,8.26176778140094,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,13.2318170230875,5.23300885423641,21.2306251919385,6.32090448560999,0,12.0781781265659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,7.77036817980193,-0.708858545914209,16.2495949055181,6.32090448560999,0,6.90775545234365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,9.36740247815155,2.05138672332444,16.6834182329786,6.32090448560999,0,8.38329175154765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,6.41562413494914,-0.99904991225229,13.8302981821506,6.32090448560999,0,4.97231678891256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,4.7976496653378,-2.1368619521154,11.732161282791,6.32090448560999,0,3.40850976746837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,7.10459819099073,4.36961991945114,9.83957646253032,9.3370099689295,1.21492197411984,17.4590979637391,6.32090448560999,0,8.37276812187684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,183
