"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7512266268026,7.91509632430132,13.5873569293039,3.16986753311908,-12.9701049264068,19.309839992645,10.8280882595417,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,10.7512266268026,7.91509632430132,13.5873569293039,5.70513342203632,-10.2702552690487,21.6805221131214,10.8280882595417,0,2.06345585765498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,10.7512266268026,7.91509632430132,13.5873569293039,20.0239866136059,2.63251839624798,37.4154548309637,10.8280882595417,0,14.3294288784403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,10.7512266268026,7.91509632430132,13.5873569293039,14.8757857356461,-5.66637348337896,35.4179449546711,10.8280882595417,0,8.94278173160224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,10.7512266268026,7.91509632430132,13.5873569293039,22.5619622449028,4.65711620539892,40.4668082844066,10.8280882595417,0,18.3314331065144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,10.7512266268026,7.91509632430132,13.5873569293039,-0.624343627321494,-18.1648776774066,16.9161904227636,10.8280882595417,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,10.7512266268026,7.91509632430132,13.5873569293039,16.7669121320353,-3.96801174260053,37.5018360066711,10.8280882595417,0,21.1015530560502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,10.7512266268026,7.91509632430132,13.5873569293039,9.41722067478225,-11.1776365608055,30.01207791037,10.8280882595417,0,3.61013678780684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,10.7512266268026,7.91509632430132,13.5873569293039,2.78394674089117,-14.4490173346023,20.0169108163846,10.8280882595417,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,945
10,0,0,0,10.7512266268026,7.91509632430132,13.5873569293039,23.3812035885317,4.96818587530668,41.7942213017567,10.8280882595417,0,17.6216466486639,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,945
