"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6186131705224,8.51690698343347,14.7203193576113,11.623333943139,8.21457353297865,15.0320943532993,11.5015968363374,0,11.3660374554415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,11.6186131705224,8.51690698343347,14.7203193576113,13.7048684445211,10.3516680648757,17.0580688241664,11.5015968363374,0,13.9656028741068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,11.6186131705224,8.51690698343347,14.7203193576113,11.4211231131922,8.08906563074404,14.7531805956403,11.5015968363374,0,11.2712743530217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,11.6186131705224,8.51690698343347,14.7203193576113,10.7039881684217,7.311592246659,14.0963840901844,11.5015968363374,0,10.7075956915918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,11.6186131705224,8.51690698343347,14.7203193576113,10.5349277236378,7.13401120504009,13.9358442422355,11.5015968363374,0,10.5402128231899,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,11.6186131705224,8.51690698343347,14.7203193576113,10.4520983148174,7.11817577374546,13.7860208558894,11.5015968363374,0,10.3564393739385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,11.6186131705224,8.51690698343347,14.7203193576113,11.1986813290338,7.84348776976547,14.5538748883021,11.5015968363374,0,11.1258001981608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,11.6186131705224,8.51690698343347,14.7203193576113,12.8591954894406,9.37537432064235,16.3430166582388,11.5015968363374,0,12.7316251450458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,11.6186131705224,8.51690698343347,14.7203193576113,9.94327565405304,6.63787567525098,13.2486756328551,11.5015968363374,0,9.7325018332824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,649
10,0,0,0,11.6186131705224,8.51690698343347,14.7203193576113,10.2930279324906,6.98420379797717,13.6018520670041,11.5015968363374,0,9.96961954243896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,649
