"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,5.65155417341978,1.93789158818384,9.36521675865572,8.36132376764778,0,5.30089536118472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,4.64798919983069,0.646473264313557,8.64950513534783,8.36132376764778,0,3.95656267163029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,10.9015263564891,6.59992788434882,15.2031248286293,8.36132376764778,0,10.601454773968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,6.46281125508388,2.58534464494477,10.340277865223,8.36132376764778,0,6.68895703746189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,7.76367632255381,3.81641447219297,11.7109381729146,8.36132376764778,0,7.34261551498915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,5.99301297772389,2.31120603116696,9.67481992428082,8.36132376764778,0,4.71219227118364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,11.2501176669995,7.35927104295748,15.1409642910416,8.36132376764778,0,10.6971291338951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,9.61946777612469,5.71464711128521,13.5242884409642,8.36132376764778,0,9.23999614180398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,7.39008484787442,3.34505616172954,11.4351135340193,8.36132376764778,0,6.5745988945936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,7.30472171900115,3.79289745448588,10.8165459835164,8.36132376764778,0,6.84151034148519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,11.529357234285,7.34458989347153,15.7141245750985,8.36132376764778,0,11.2332948819308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,6.15655613523453,2.31095706617161,10.0021552042975,8.36132376764778,0,5.26520208128096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,10.8684124528753,6.76745019173098,14.9693747140197,8.36132376764778,0,10.7709254453403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,4.79183642190834,0.844996314848621,8.73867652896807,8.36132376764778,0,4.94723093580522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,8.22939964384275,4.43426033975066,12.0245389479348,8.36132376764778,0,8.03546423786631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.80853312677749,6.20641401004942,11.4106522435056,10.0722040140435,6.04585775398556,14.0985502741015,8.36132376764778,0,9.62594103042944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,332
