"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4306377600573,9.31129752008907,15.5499780000254,12.3146005431606,8.8935103786721,15.7356907076491,12.3435904313581,0,12.2536394690753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,12.4306377600573,9.31129752008907,15.5499780000254,11.514896607265,8.07616171401549,14.9536315005145,12.3435904313581,0,11.4948955473411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,12.4306377600573,9.31129752008907,15.5499780000254,12.3876098038517,9.07111332747549,15.7041062802279,12.3435904313581,0,12.3458447501442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,12.4306377600573,9.31129752008907,15.5499780000254,12.6737922208382,9.30921996470885,16.0383644769675,12.3435904313581,0,12.5248043041523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,12.4306377600573,9.31129752008907,15.5499780000254,13.3148659234031,9.91182447777574,16.7179073690305,12.3435904313581,0,12.9969970046416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,12.4306377600573,9.31129752008907,15.5499780000254,12.9022901802713,9.38230236260744,16.4222779979351,12.3435904313581,0,12.9253422706006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,12.4306377600573,9.31129752008907,15.5499780000254,12.7804911537698,9.43455018917228,16.1264321183673,12.3435904313581,0,12.9123423936211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,12.4306377600573,9.31129752008907,15.5499780000254,13.5331689662977,10.0478465049995,17.0184914275959,12.3435904313581,0,13.3364569133486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,12.4306377600573,9.31129752008907,15.5499780000254,12.5322364871836,8.9868264147769,16.0776465595902,12.3435904313581,0,12.6502381971441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,12.4306377600573,9.31129752008907,15.5499780000254,12.842698387618,9.39745424339484,16.2879425318411,12.3435904313581,0,12.7051193613075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,12.4306377600573,9.31129752008907,15.5499780000254,12.7959118937153,9.31723584921393,16.2745879382166,12.3435904313581,0,12.5903300412793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,750
10,0,0,0,12.4306377600573,9.31129752008907,15.5499780000254,11.9606599759223,8.62832041564949,15.2929995361951,12.3435904313581,0,11.8923099705766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,750
