"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,10.0087285151351,1.66021574502568,18.3572412852445,9.42070986915036,0,9.12450477201291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,4.71883128583385,-3.56626509050671,13.0039276621744,9.42070986915036,0,3.84837030550042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,2.95378235873691,-3.09349283498459,9.0010575524584,9.42070986915036,0,3.37071828801079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,13.7630273166931,4.67260083500267,22.8534537983835,9.42070986915036,0,12.6501284691389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,9.57563360160069,1.90417968994953,17.2470875132519,9.42070986915036,0,8.67900763438297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,11.1210859311531,2.11318047837643,20.1289913839298,9.42070986915036,0,10.2096377548721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,5.01486773927226,-1.23572375266996,11.2654592312145,9.42070986915036,0,3.51209349977194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,9.10159487988148,1.21838886419166,16.9848008955713,9.42070986915036,0,8.26281123681994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,0.34099040942006,-6.78273164728419,7.46471246612431,9.42070986915036,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,18.5399491789223,10.6195495350851,26.4603488227594,9.42070986915036,0,15.5874506300619,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,1.37150119767195,-6.76566656024227,9.50866895558617,9.42070986915036,0,0.84890010852819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,11.1173323721065,3.07395707531579,19.1607076688972,9.42070986915036,0,10.4390777451279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,13.8967511290884,5.51594748278132,22.2775547753955,9.42070986915036,0,14.4785756990525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,-2.90399118356141,-10.7938901667201,4.98590779959727,9.42070986915036,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,5.82178100039776,-1.43780762510211,13.0813696258976,9.42070986915036,0,4.10510684319759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,9.28133018904071,6.4839511388164,12.078709239265,4.36905446706461,-2.9823609656231,11.7204698997523,9.42070986915036,0,3.98447480847562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,45
