"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,13.582447511435,-8.92793238178575,36.0928274046558,10.0900138568448,0,16.7214217253747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,24.3453230563122,5.4953656574036,43.1952804552209,10.0900138568448,0,19.099504109328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,29.2623858208639,4.47075355914138,54.0540180825865,10.0900138568448,0,25.2382809336558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,6.50782824716138,-10.1172198675071,23.1328763618298,10.0900138568448,0,4.98472173299515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,14.4874431210615,-8.75331785113701,37.72820409326,10.0900138568448,0,9.37054163753548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,-6.68606767855064,-21.688718675951,8.31658331884974,10.0900138568448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,40.510618195246,18.8860358578131,62.1352005326789,10.0900138568448,0,21.0393323855835,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,14.843883482577,-10.0673343430995,39.7551013082536,10.0900138568448,0,8.02980770471256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,-6.61918642438722,-23.3760091522807,10.1376363035063,10.0900138568448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,6.26577876313133,-17.4698460721709,30.0014035984335,10.0900138568448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,21.4790372075243,6.50026680023002,36.4578076148186,10.0900138568448,0,13.2325065208784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,-3.27396069108373,-20.8898982089094,14.3419768267419,10.0900138568448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,5.59303439566505,-10.6750814845057,21.8611502758358,10.0900138568448,0,2.67014512519268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,-7.1721034209233,-24.2297554886132,9.88554864676658,10.0900138568448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,41.3765191414287,19.9360432608632,62.8169950219942,10.0900138568448,0,20.9634833652561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,-0.595321109814414,-16.8993263769339,15.7086841573051,10.0900138568448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,6.47313443179574,-9.95689781047135,22.9031666740628,10.0900138568448,0,2.44640835070706,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,35.2833103491845,17.1913928838729,53.3752278144961,10.0900138568448,0,18.3427695560138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,10.8543792376611,-10.4783385725717,32.1870970478939,10.0900138568448,0,5.08799687472715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,31.3295237093072,18.1823141641071,44.4767332545073,10.0900138568448,0,12.2397384328029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,-1.51010684302189,-18.4392393814792,15.4190256954354,10.0900138568448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,8.50571412974172,-5.98568396271845,22.9971122222019,10.0900138568448,0,5.47759922959464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,7.13807635450752,-10.4331240267161,24.7092767357312,10.0900138568448,0,2.78466679429996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,-0.411373543982655,-15.8397209427982,15.0169738548329,10.0900138568448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,-11.1173517221176,-33.7102462869711,11.4755428427359,10.0900138568448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,-4.32026123328984,-20.9585241528962,12.3180016863165,10.0900138568448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,12.2276108181679,-10.7612142796805,35.2164359160164,10.0900138568448,0,11.7016838438581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,33.0576100212164,4.85472678121004,61.2604932612229,10.0900138568448,0,28.2858540707902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,-0.613522012757277,-16.4702928948398,15.2432488693253,10.0900138568448,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,10.6297422761459,-2.67112432380375,23.9306088760955,10.0900138568448,0,8.14156557464137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,23.013460809116,4.79175648054251,41.2351651376896,10.0900138568448,0,17.1447187189247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
10,0,0,0,10.0753590433477,7.26569989279417,12.8850181939012,7.62408270171727,-9.97824623251388,25.2264116359484,10.0900138568448,0,7.15359581045581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,984
