"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,5.34609631567701,-12.0039646062272,22.6961572375812,11.5568819665079,0,0.358835967459691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,16.3579960682914,-0.987596201432609,33.7035883380154,11.5568819665079,0,17.8103441076108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,8.57385401688948,-6.8945384135467,24.0422464473256,11.5568819665079,0,5.74012638866441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,31.8553129777099,13.7412996359741,49.9693263194456,11.5568819665079,0,17.7056759310037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,22.3645121083104,-5.56272824591724,50.2917524625379,11.5568819665079,0,12.1103828968738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,18.8872267033591,-8.91683600536849,46.6912894120867,11.5568819665079,0,14.9996631476194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,6.32250487538979,-14.4998167524467,27.1448265032263,11.5568819665079,0,0.140715630787549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,23.1822059047779,7.03443331460735,39.3299784949484,11.5568819665079,0,16.485817317093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,-8.27800810228206,-25.049141776879,8.49312557231484,11.5568819665079,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,-0.791227450499547,-14.982732567919,13.4002776669199,11.5568819665079,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,18.5228922945696,-2.62153304007399,39.6673176292132,11.5568819665079,0,16.8415369554921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,4.40809014203593,-9.44860449234436,18.2647847764162,11.5568819665079,0,0.235987779451338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,18.3011934116706,-3.67553372286839,40.2779205462096,11.5568819665079,0,15.4026602461969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,49.0924087747753,24.6114789034021,73.5733386461484,11.5568819665079,0,23.661069307128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,14.7007865852654,-2.98247966017212,32.384052830703,11.5568819665079,0,17.6512641998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,28.1458099028202,7.40554306813947,48.886076737501,11.5568819665079,0,20.850489261579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,27.1652232909211,4.68717227266231,49.6432743091799,11.5568819665079,0,20.9596973046628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,31.5761053130273,4.09250801340313,59.0597026126515,11.5568819665079,0,28.2046822722982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
10,0,0,0,11.4576219736257,8.25231080343831,14.6629331438132,-4.64988199674702,-27.8885364223127,18.5887724288186,11.5568819665079,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,180
