"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,7.76512937258181,0.532388780572149,14.9978699645915,7.80714414726345,0,5.5010879882272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,-1.82169386915667,-8.71315802145281,5.06977028313947,7.80714414726345,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,14.3787929857265,5.80427739059377,22.9533085808593,7.80714414726345,0,13.0504290574469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,10.7503687485769,3.71372229185953,17.7870152052943,7.80714414726345,0,10.4772403902956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,9.83260091120081,1.41504444564417,18.2501573767575,7.80714414726345,0,9.13439816366819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,16.7338080655496,8.76571990073968,24.7018962303594,7.80714414726345,0,17.6480935113759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,9.13497216678548,1.18284736505501,17.0870969685159,7.80714414726345,0,8.40301096052107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,12.3776201623062,4.33891430839239,20.41632601622,7.80714414726345,0,12.7207961125278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,11.2795915181962,3.80308936898236,18.75609366741,7.80714414726345,0,10.5994156493366,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,15.1033776767452,6.52726180339267,23.6794935500977,7.80714414726345,0,17.4677261895492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,13.6494139466548,5.1359025174565,22.1629253758531,7.80714414726345,0,13.5712898842648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,8.25316758700628,0.777257975789452,15.7290771982231,7.80714414726345,0,7.5550753502107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,9.72133537943439,1.30497473868001,18.1376960201888,7.80714414726345,0,8.58330729536243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,-2.23269699260543,-9.25229430043764,4.78690031522678,7.80714414726345,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,10.0290591144054,3.1573121192046,16.9008061096062,7.80714414726345,0,10.6970729981618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,17.3269351704158,8.16399241932402,26.4898779215076,7.80714414726345,0,14.6970030972004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,6.95144922528383,-1.47561095464454,15.3785094052122,7.80714414726345,0,5.06100679633339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,10.9582126983647,4.23819428930297,17.6782311074265,7.80714414726345,0,9.8405338704229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,12.365714930547,4.66991938639353,20.0615104747005,7.80714414726345,0,12.0939117921247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,6.79979594352462,-1.669428203181,15.2690200902302,7.80714414726345,0,6.25400733337992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,15.3736023823325,6.91804450912012,23.829160255545,7.80714414726345,0,13.3713293609674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,2.44364841041128,-3.67000485618514,8.55730167700769,7.80714414726345,0,1.46148814509368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,11.5009084199783,3.61185083119097,19.3899660087656,7.80714414726345,0,11.2559412956271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,9.81581141313729,2.39932061264203,17.2323022136325,7.80714414726345,0,8.87322281741065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,3.60393481713125,-3.33074758177638,10.5386172160389,7.80714414726345,0,3.32030562293791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,7.03608231037988,-0.31953082545447,14.3916954462142,7.80714414726345,0,5.95362881822855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,9.91655056670949,1.940832666765,17.892268466654,7.80714414726345,0,9.3341264227727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,5.70436605237815,-1.10500960667847,12.5137417114348,7.80714414726345,0,4.11968784423109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,-0.0282527193102905,-7.28676994008495,7.23026450146437,7.80714414726345,0,1.12059133769094,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,8.61643962462182,0.125873347934416,17.1070059013092,7.80714414726345,0,8.16902866119301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,5.54987986893638,-1.13591254601149,12.2356722838842,7.80714414726345,0,5.10067451565697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,5.83067679527147,-2.07507125660308,13.736424847146,7.80714414726345,0,4.4782225265586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,18.8832658517819,10.5955977267596,27.1709339768042,7.80714414726345,0,17.9935618180396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,6.35103983905845,-0.940037432517745,13.6421171106346,7.80714414726345,0,4.31196132273236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,8.7409276666962,1.8436433026737,15.6382120307187,7.80714414726345,0,8.19774920141115,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,8.10301560531383,-0.436591752160956,16.6426229627886,7.80714414726345,0,7.25349939642425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,7.55229769345164,0.681018769200818,14.4235766177025,7.80714414726345,0,6.72885682827583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,1.49871981096476,-6.58161666875973,9.57905629068926,7.80714414726345,0,2.14750374753395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
10,0,0,0,7.88299840652379,5.1438777912687,10.6221190217789,8.61294134848796,1.1411247565972,16.0847579403787,7.80714414726345,0,7.80757939185428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,795
