"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.85617036697896,5.24485326013252,10.4674874738254,0.810287648954457,-5.64878791271621,7.26936321062513,7.86164272463193,0,0.0492188399590923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,7.85617036697896,5.24485326013252,10.4674874738254,-0.900876021680942,-9.22927616522679,7.4275241218649,7.86164272463193,0,1.38579366277146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,7.85617036697896,5.24485326013252,10.4674874738254,5.25520508076789,-2.02717574722032,12.5375859087561,7.86164272463193,0,2.38796265079646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,7.85617036697896,5.24485326013252,10.4674874738254,8.28687659255621,1.24673091325318,15.3270222718592,7.86164272463193,0,7.5068212196524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,7.85617036697896,5.24485326013252,10.4674874738254,12.0793208844919,4.776045817396,19.3825959515877,7.86164272463193,0,11.9303013002241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,7.85617036697896,5.24485326013252,10.4674874738254,6.51773101482713,-1.1494444441656,14.1849064738199,7.86164272463193,0,5.83897551567058,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,7.85617036697896,5.24485326013252,10.4674874738254,14.442291011263,7.81815109934355,21.0664309231824,7.86164272463193,0,14.0835179370021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,7.85617036697896,5.24485326013252,10.4674874738254,8.77636060662528,1.42064151928954,16.132079693961,7.86164272463193,0,7.97342139047313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,7.85617036697896,5.24485326013252,10.4674874738254,6.36361946793644,-0.498575283993928,13.2258142198668,7.86164272463193,0,5.74047960017292,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,7.85617036697896,5.24485326013252,10.4674874738254,9.19681072641423,1.92927844476508,16.4643430080634,7.86164272463193,0,8.47908837822357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,306
