"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,12.2549353131807,7.94881173151966,16.5610588948417,12.367202733322,0,12.1425324307069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,10.2989709383121,5.67147738382714,14.9264644927971,12.367202733322,0,10.0950159229575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,15.6054439610417,11.2436056280073,19.9672822940761,12.367202733322,0,15.3354365962052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,13.4482001082094,8.91178189698801,17.9846183194308,12.367202733322,0,13.2741274201349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,11.9202794278986,7.49008117024325,16.350477685554,12.367202733322,0,12.2558265932053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,14.3338763583955,9.86444047580162,18.8033122409893,12.367202733322,0,15.2130001194052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,9.23649673940711,4.92698544952283,13.5460080292914,12.367202733322,0,8.88669354368041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,13.025304696301,8.5807556717273,17.4698537208746,12.367202733322,0,13.5592507811387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,16.2078642274337,11.1492844862078,21.2664439686597,12.367202733322,0,14.8437336587885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,10.8007330889083,6.45129615605829,15.1501700217582,12.367202733322,0,10.7601352360834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,9.3959713239581,5.047485338338,13.7444573095782,12.367202733322,0,8.71012830342082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,10.6634341143324,6.09456185380322,15.2323063748617,12.367202733322,0,10.5388525647408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,13.6786987383838,9.17563325586935,18.1817642208982,12.367202733322,0,13.5319381242648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,11.1122982835643,6.57612174584854,15.6484748212801,12.367202733322,0,11.1160021339385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,11.5291767977144,7.17020336691434,15.8881502285144,12.367202733322,0,11.718986459774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,13.2544347467543,8.99910001907974,17.5097694744289,12.367202733322,0,12.6602370641334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,10.8448299937489,6.61616600654529,15.0734939809525,12.367202733322,0,10.9057915914391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,11.8238697653234,7.51123356738059,16.1365059632663,12.367202733322,0,11.306150030232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
10,0,0,0,12.2560856944997,9.35572904305615,15.1564423459432,10.5546166023381,6.44860352498346,14.6606296796927,12.367202733322,0,10.5856313892118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,972
