"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,8.84239920309387,0.591405461812849,17.0933929443749,7.92661210061449,0,8.05573739941594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,9.02309565368476,1.57554592130781,16.4706453860617,7.92661210061449,0,8.13997313753595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,6.53350490009093,-0.933213184230199,14.000222984412,7.92661210061449,0,5.95600801930041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,1.13380820236354,-5.51585481873874,7.78347122346581,7.92661210061449,0,0.687959314819081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,14.736800150485,6.49280009409619,22.9808002068738,7.92661210061449,0,18.3014979185815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,16.1139470114611,7.32090200782794,24.9069920150942,7.92661210061449,0,16.7183193392659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,-1.88108137716266,-7.86527932767429,4.10311657334896,7.92661210061449,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,16.1097740709638,7.27601606408536,24.9435320778423,7.92661210061449,0,14.699429859465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,7.50276194289261,0.634235493372286,14.3712883924129,7.92661210061449,0,6.82698794158187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,7.33916128835529,-1.16243565818288,15.8407582348935,7.92661210061449,0,4.46110144876781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,805
10,0,0,0,8.31909509025822,5.50453083562751,11.1336593448889,17.9726301676728,9.50693710212842,26.4383232332171,7.92661210061449,0,21.4237008174659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,805
