"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,11.4012414035312,8.08955108046839,14.7129317265941,9.95387490148285,0,10.984776101064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,11.3775250005263,7.96732085096796,14.7877291500846,9.95387490148285,0,10.9398260684615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.0692207053642,6.62507019957958,13.5133712111489,9.95387490148285,0,9.54029244311942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,11.5037799356049,8.32337290855722,14.6841869626525,9.95387490148285,0,11.4844820231298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.19618648165602,5.95267424888175,12.4396987144303,9.95387490148285,0,8.96891623831142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,8.99785409994626,5.62188617002511,12.3738220298674,9.95387490148285,0,8.24331357682754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.87745394169256,6.51799383871945,13.2369140446657,9.95387490148285,0,9.51776976188655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.35305089396423,5.98092443759053,12.7251773503379,9.95387490148285,0,8.86672168375158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,11.3433352241148,8.01296925823613,14.6737011899934,9.95387490148285,0,11.1893812088293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,11.2961057714157,7.87549805514091,14.7167134876905,9.95387490148285,0,11.1330482532799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,12.4651984904093,9.05254735270039,15.8778496281181,9.95387490148285,0,12.0890390580718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,11.1212843191482,7.79337636062805,14.4491922776683,9.95387490148285,0,10.8039124190605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.68370940039296,6.33935208256932,13.0280667182166,9.95387490148285,0,9.03262029385779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.5899959789428,7.2970886380059,13.8829033198796,9.95387490148285,0,10.216718375445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,8.65590779431109,5.32206911515521,11.989746473467,9.95387490148285,0,8.05338979594734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.4752163626358,7.10986620994021,13.8405665153313,9.95387490148285,0,10.0966845038494,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.4801704943844,7.16068475384324,13.7996562349256,9.95387490148285,0,10.0058288926053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.3509879691833,6.88342095277599,13.8185549855905,9.95387490148285,0,10.0208850910364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.9266081683995,7.53907237283928,14.3141439639597,9.95387490148285,0,10.4400224891767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.0562720546532,6.77206719449521,13.3404769148112,9.95387490148285,0,9.46068295118906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,8.14004694689986,4.69369858991512,11.5863953038846,9.95387490148285,0,7.32777664503651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.26820359470762,6.03446465768818,12.5019425317271,9.95387490148285,0,8.88493162352273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.9525502507535,7.62380624244289,14.281294259064,9.95387490148285,0,10.4269840650862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,8.82985216469904,5.50777848560309,12.151925843795,9.95387490148285,0,8.3862609021227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.2597127503685,6.95399953623056,13.5654259645064,9.95387490148285,0,9.94229795312027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,8.28840149654965,4.92343778299957,11.6533652100997,9.95387490148285,0,7.80840119320502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.92212952673223,6.63000360240985,13.2142554510546,9.95387490148285,0,9.51352274276214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.0006765864135,6.64589149975541,13.3554616730717,9.95387490148285,0,9.58312491666067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.5975470102193,7.22924803416524,13.9658459862734,9.95387490148285,0,9.93049041984556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.5073506734806,7.24348673039519,13.771214616566,9.95387490148285,0,10.2416783781987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.90267633843985,6.59381322585361,13.2115394510261,9.95387490148285,0,9.50525329915999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.24411140270502,5.92243461222872,12.5657881931813,9.95387490148285,0,8.79580810419662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.414542812495,7.00373082602614,13.8253547989639,9.95387490148285,0,10.1522609821673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,8.87457534508677,5.47613823690356,12.27301245327,9.95387490148285,0,8.54538105599403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,11.4810347514619,8.22988664653903,14.7321828563848,9.95387490148285,0,11.1644505059121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.8434284560273,7.59924672271341,14.0876101893412,9.95387490148285,0,10.8154938369331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.24502311847974,5.91746041390911,12.5725858230504,9.95387490148285,0,8.60290683488478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.5428142716979,7.09128865521063,13.9943398881851,9.95387490148285,0,10.0082062625407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.2001423598461,6.98581185415973,13.4144728655324,9.95387490148285,0,9.74050409864715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.9347842828813,7.62353927542109,14.2460292903415,9.95387490148285,0,10.7818941660823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.57355277644088,6.18688724176777,12.960218311114,9.95387490148285,0,9.01909608105444,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,11.6604832931931,8.3144963074501,15.006470278936,9.95387490148285,0,11.4045250186537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,8.31754424046105,4.94581556835524,11.6892729125669,9.95387490148285,0,7.73449107992067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.5514822226632,7.18968076941506,13.9132836759113,9.95387490148285,0,10.0630039989557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.8720869303474,6.59102133385875,13.1531525268361,9.95387490148285,0,9.49121103579627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.54470995922039,6.11689331533779,12.972526603103,9.95387490148285,0,8.71369411095752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.4102243052387,7.10005373804998,13.7203948724274,9.95387490148285,0,9.91829067733304,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.8270725347262,7.38840931651884,14.2657357529335,9.95387490148285,0,10.6409229662457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.773355406585,7.3336762635699,14.2130345496,9.95387490148285,0,10.5396657482648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.92155705519806,6.53409737056711,13.309016739829,9.95387490148285,0,9.51574065948189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,9.71794471713319,6.36860792449412,13.0672815097723,9.95387490148285,0,9.48259126721275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,936
