"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,7.88711377222055,-9.9285303786851,25.7027579231262,7.4063225989783,0,2.6898179215334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,12.7669997734189,-8.99088692407154,34.5248864709094,7.4063225989783,0,5.23084052331549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,-3.53674091857944,-19.2469902221242,12.1735083849654,7.4063225989783,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,27.358752624753,-1.40079698375154,56.1183022332575,7.4063225989783,0,29.0438173772474,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,16.6115849101145,-1.2068829879106,34.4300528081395,7.4063225989783,0,18.0342053024379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,28.1782071422232,8.51494141204821,47.8414728723981,7.4063225989783,0,19.3033049577156,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,1.84365831791389,-20.3466526960814,24.0339693319092,7.4063225989783,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,-4.20448873729638,-24.1004315567052,15.6914540821125,7.4063225989783,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,-12.9522528844384,-30.9189754827444,5.0144697138677,7.4063225989783,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,3.79663626557661,-19.7498216031235,27.3430941342767,7.4063225989783,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,27.534298654476,7.23564194645328,47.8329553624988,7.4063225989783,0,6.78825944105286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,8.94619600228585,-9.85109211762708,27.7434841221988,7.4063225989783,0,8.38688019187599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,20.1673919449203,-1.41127404015523,41.7460579299959,7.4063225989783,0,21.7010074395921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,19.6758437453402,3.82301752101873,35.5286699696617,7.4063225989783,0,15.7996315999388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
10,0,0,0,7.30891372437456,4.60059841829571,10.0172290304534,-0.14255342643102,-18.2760018251807,17.9908949723187,7.4063225989783,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,879
