"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,9.812513215725,5.17784655811446,14.4471798733355,10.9332436712787,0,9.60076809955978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.1771084304321,6.97003873209864,15.3841781287655,10.9332436712787,0,11.1112392452552,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.0200116815966,6.55138180741245,15.4886415557808,10.9332436712787,0,10.7171714454148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,9.36372506999212,4.61310601826631,14.1143441217179,10.9332436712787,0,8.90289684267174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,14.1146453575573,9.58293430594984,18.6463564091647,10.9332436712787,0,14.4997440885465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,12.602582502629,7.71473348608265,17.4904315191753,10.9332436712787,0,11.9740913954189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.1568165518359,6.57596098207325,15.7376721215986,10.9332436712787,0,10.772731705632,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,8.15016321902185,3.47534830099203,12.8249781370517,10.9332436712787,0,7.94204728913655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,8.69654692343257,3.74867560642456,13.6444182404406,10.9332436712787,0,8.64321583541575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,9.10227733399324,4.34578361609585,13.8587710518906,10.9332436712787,0,9.05118796937333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,5.12127187162765,0.569196904102331,9.67334683915297,10.9332436712787,0,5.21971347473322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,12.7300037772555,7.82871962023384,17.6312879342771,10.9332436712787,0,12.4446466473525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,14.3482455684919,9.73709894296823,18.9593921940155,10.9332436712787,0,14.6512440203687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,10.0685162857337,5.75694166129124,14.3800909101762,10.9332436712787,0,9.73671016212401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.3556037495466,6.71071931574105,16.0004881833522,10.9332436712787,0,11.0823045182758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,12.6367718307944,7.94985057248169,17.323693089107,10.9332436712787,0,13.0878808378607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,9.75728779710264,5.38999951517658,14.1245760790287,10.9332436712787,0,9.43294086683947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,8.12953104960213,3.47583520662204,12.7832268925822,10.9332436712787,0,7.48954200173165,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,9.3942185873708,4.63656000410387,14.1518771706377,10.9332436712787,0,9.56472479672844,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,12.138321214451,7.38849109563056,16.8881513332714,10.9332436712787,0,12.0169777712027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,13.1156105893998,8.30680646085787,17.9244147179417,10.9332436712787,0,12.4586288369081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,12.8382438968544,8.02683349851029,17.6496542951985,10.9332436712787,0,13.0645133158033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,5.26478333438752,0.866489819572565,9.66307684920248,10.9332436712787,0,2.70109722614204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,10.7248593715499,6.06564988416026,15.3840688589395,10.9332436712787,0,10.4195407951542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,14.356737609253,9.84609177773816,18.8673834407678,10.9332436712787,0,15.0266568538476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,10.9852309532265,6.31682086990519,15.6536410365479,10.9332436712787,0,10.5744872783374,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,13.8421474221682,8.92736455147744,18.7569302928589,10.9332436712787,0,13.2282715841017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,11.263224898826,6.4599546588956,16.0664951387564,10.9332436712787,0,10.4368479520143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,13.0292145014756,8.58967789497848,17.4687511079727,10.9332436712787,0,13.2324074149986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,10.0909105954625,5.79110839655839,14.3907127943666,10.9332436712787,0,9.08059867684903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,7.08306103321967,2.43289477745562,11.7332272889837,10.9332436712787,0,5.95595493011073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,12.9145573578684,8.15151917720072,17.677595538536,10.9332436712787,0,12.4501038220359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,9.34438242207537,4.8092427043984,13.8795221397523,10.9332436712787,0,9.10603174510781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,12.6483943427341,8.06791500557332,17.2288736798949,10.9332436712787,0,12.4482556719793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
10,0,0,0,11.2703113444049,8.23124426663848,14.3093784221714,12.1054542079406,7.5258688030936,16.6850396127876,10.9332436712787,0,12.0782219645746,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,941
