"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,9.80618399343522,2.1862125547567,17.4261554321138,13.4398987962077,0,9.28075581035522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,11.1852208024452,2.9914646235293,19.3789769813612,13.4398987962077,0,11.0552355998577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,10.7112589440606,3.26051090038526,18.162006987736,13.4398987962077,0,10.2005995133535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,10.3566657609203,3.61769172692188,17.0956397949187,13.4398987962077,0,9.69981242247643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,12.8369235911867,5.41970113514544,20.254146047228,13.4398987962077,0,11.6672336242341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,14.9547712122641,7.18104175715699,22.7285006673711,13.4398987962077,0,20.4842905462018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.576121771449,5.65927825913329,21.4929652837647,13.4398987962077,0,15.2804415900796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,21.5221837585326,13.5212226968824,29.5231448201828,13.4398987962077,0,20.0408585125885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,23.4985163601555,14.767191887508,32.2298408328031,13.4398987962077,0,21.8746321771354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,8.18708979453637,0.345988777877636,16.0281908111951,13.4398987962077,0,7.36936303815866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,885
