"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,6.4722404831762,3.31993723073562,9.62454373561678,7.79683257697696,0,7.18756642421297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.08708651587826,3.90637893697449,10.267794094782,7.79683257697696,0,7.745621708295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,6.13140841687007,2.88145157503369,9.38136525870645,7.79683257697696,0,6.56280368832823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.04227520419561,3.80641271806127,10.2781376903299,7.79683257697696,0,7.39296818221334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.82370501916969,4.52573316985094,11.1216768684885,7.79683257697696,0,8.27451824098276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,6.80849971809672,3.59746692181213,10.0195325143813,7.79683257697696,0,7.35184581212875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.91525374735323,4.6711871623379,11.1593203323686,7.79683257697696,0,8.08498170079974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,8.28604062503989,5.06830989100606,11.5037713590737,7.79683257697696,0,8.66453213609481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.56734027384923,4.40015544189761,10.7345251058009,7.79683257697696,0,7.99840439180102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,8.02025452059623,4.85982482400367,11.1806842171888,7.79683257697696,0,8.00888909726332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.75556900033895,4.56659346274955,10.9445445379284,7.79683257697696,0,7.94931694162134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.24815610925883,4.07958095533735,10.4167312631803,7.79683257697696,0,7.09897289820277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.00678013851714,3.87217221927101,10.1413880577633,7.79683257697696,0,7.35329439138433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,5.65082913185731,2.59875873364729,8.70289953006734,7.79683257697696,0,6.3306420581411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,5.29536167861853,2.08245820558616,8.50826515165091,7.79683257697696,0,6.41400353371192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.83023739601893,4.66086989510245,10.9996048969354,7.79683257697696,0,8.31929211274396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.7858434650953,4.5167025819395,11.0549843482511,7.79683257697696,0,7.94417305913834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,6.27002472109946,3.02157904986638,9.51847039233255,7.79683257697696,0,7.02367620106244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.12874308087779,3.86098271080507,10.3965034509505,7.79683257697696,0,7.3264270234648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,7.91892737416693,4.71451211325696,11.1233426350769,7.79683257697696,0,8.3106612940045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,6.25008256633568,3.16480628994255,9.33535884272881,7.79683257697696,0,6.88483761635187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,6.03596416240558,2.89865128273603,9.17327704207514,7.79683257697696,0,7.02999472559289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,301
