"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,11.4723648737943,-3.79948995805092,26.7442197056395,7.96801243221514,0,5.6692805384331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,19.9825000895434,1.18866076446498,38.7763394146218,7.96801243221514,0,19.1773053684598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,17.7662652232594,2.08220216928052,33.4503282772384,7.96801243221514,0,15.9937539558806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,0.64436989088086,-15.1543846673667,16.4431244491284,7.96801243221514,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,15.8243928235574,-0.409694420061632,32.0584800671765,7.96801243221514,0,16.399946797551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,0.131704652940367,-22.530572545933,22.7939818518137,7.96801243221514,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,23.4793833235441,3.79179834645853,43.1669683006297,7.96801243221514,0,18.7168881949054,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,1.66367788710372,-11.0258833676882,14.3532391418956,7.96801243221514,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,15.7017525579799,-4.85736277433942,36.2608678902993,7.96801243221514,0,21.3985061912617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,638
10,0,0,0,8.08228144157733,5.5911858789553,10.5733770041994,-1.2758133328626,-16.571397423927,14.0197707582018,7.96801243221514,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,638
