"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,7.46770977622789,3.27252007414422,11.6628994783116,11.0487607502638,0,6.93391972479059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,14.0006231080323,9.4349092601973,18.5663369558673,11.0487607502638,0,14.0439193859891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,12.9864461726531,8.19616385681652,17.7767284884897,11.0487607502638,0,12.7702898948603,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,7.01078207575537,2.90752963927977,11.114034512231,11.0487607502638,0,7.30534869959884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,14.1540696211904,9.91533208311674,18.392807159264,11.0487607502638,0,13.8274489665727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,10.3407107652516,5.64521532419989,15.0362062063033,11.0487607502638,0,9.71620275343759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,11.544476884058,6.7316742196807,16.3572795484353,11.0487607502638,0,11.6120980548334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,11.9685230892167,7.55678215945958,16.3802640189737,11.0487607502638,0,11.8272069794201,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,11.3285803240132,6.65076279753001,16.0063978504963,11.0487607502638,0,11.2296851618818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,9.81566768594542,5.48532797700304,14.1460073948878,11.0487607502638,0,9.48306987042312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,9.05102521841452,4.81916500485711,13.2828854319719,11.0487607502638,0,9.34195451038139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,19.4174545371087,14.537954811607,24.2969542626104,11.0487607502638,0,18.138240372844,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,10.3230061266837,5.75046503566805,14.8955472176993,11.0487607502638,0,10.1154130579797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
10,0,0,0,10.9462019340938,7.96590990511483,13.9264939630728,11.9096213230513,7.47364402587452,16.345598620228,11.0487607502638,0,11.8256040513809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,751
